travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
87.31666666666666,102,AV,0,4,3,6,2,0,0,59,2835.850686157305,0.1,-0.5291919191919192,"0.8376709401709401,0.2951697530864198,0.37989367816091957,0.1,0.59,0.14011653592951495,6.0","0,0,0"
24.016666666666666,156,AV,1,0,9,6,1,0,0,48,793.0252767736928,0.4,-0.5822222222222222,"0.5540376984126983,0.2272930107526882,0.32615530303030305,0.4,0.48,0.0391825829295129,10.0","0,0,0"
17.05,212,AV,0,5,8,2,9,0,0,33,1538.317647081207,0.1,-0.10333333333333335,"0.18750841750841754,0.15067063492063495,0.2547210884353741,0.1,0.33,0.07600673086224138,14.0","0,0,0"
48.483333333333334,251,AV,2,2,2,2,5,0,0,78,2528.765907819195,0.4,-1.1753535353535354,"1.1670759493670886,0.36973333333333336,0.4615849673202614,0.4,0.78,0.12494378526691811,5.0","0,0,0"
108.53333333333333,49,AV,0,6,3,9,5,0,0,67,6130.868263041086,0.2,-1.3155555555555556,"1.0192299578059072,0.33961299435028247,0.44137820512820514,0.2,0.67,0.3029200470429381,11.0","0,0,0"
24.016666666666666,27,AV,0,6,5,6,1,0,0,36,767.6170681366935,0.8,-1.1644444444444444,"0.2816645569620253,0.16736923076923077,0.26209782608695653,0.8,0.36,0.03792718884414417,7.0","0,0,0"
33.11666666666667,99,AV,2,1,0,6,4,0,0,43,959.5289757906356,0.1,-0.20070707070707072,"0.4343450980392156,0.20420114942528733,0.30647163120567383,0.1,0.43,0.04740936357053375,10.0","0,0,0"
36.583333333333336,7,AV,0,7,2,5,0,0,0,40,2949.689674384749,0.2,-0.44343434343434346,"0.3717696629213483,0.191827380952381,0.2929555555555556,0.2,0.4,0.14574120607241453,7.0","0,0,0"
110.15,110,AV,0,7,4,0,1,0,0,67,1626.914224999384,0.1,-0.6675757575757576,"1.0192299578059072,0.33961299435028247,0.44137820512820514,0.1,0.67,0.0803841988487261,8.0","0,0,0"
30.866666666666667,286,AV,1,0,6,4,0,0,0,59,4679.48341028673,0.6,-1.1224242424242423,"0.8376709401709401,0.2951697530864198,0.37989367816091957,0.6,0.59,0.23120857828995,6.0","0,0,0"
