travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.733333333333334,102,AV,2,0,3,4,7,0,0,59,2835.850686157305,0.4,-0.9632323232323232,"0.6731694444444445,0.30023809523809525,0.3811236559139784,0.4,0.59,0.14011653592951495,11.0","0,0,0"
24.35,156,AV,1,0,5,8,5,0,0,48,793.0252767736928,0.1,-0.14757575757575758,"0.4492261904761904,0.2276635802469136,0.3244833333333334,0.1,0.48,0.0391825829295129,10.0","0,0,0"
15.766666666666667,212,AV,1,3,9,1,1,0,0,33,1538.317647081207,0.2,-0.19111111111111112,"0.16308055555555556,0.15487984496124027,0.2558738738738739,0.2,0.33,0.07600673086224138,10.0","0,0,0"
37.81666666666667,251,AV,1,0,9,1,8,0,0,78,2528.765907819195,0.2,-0.45838383838383845,"0.932648484848485,0.3749717514124293,0.4643653846153846,0.2,0.78,0.12494378526691811,17.0","0,0,0"
44.983333333333334,49,AV,2,0,3,4,3,0,0,67,6130.868263041086,0.3,-0.8178787878787879,"0.8156333333333332,0.3440438596491228,0.4442797619047619,0.3,0.67,0.3029200470429381,7.0","0,0,0"
25.0,27,AV,2,0,2,5,1,0,0,36,767.6170681366935,0.2,-0.30303030303030304,"0.22079513888888894,0.16790643274853803,0.2660857142857143,0.2,0.36,0.03792718884414417,6.0","0,0,0"
33.1,99,AV,2,2,1,6,1,0,0,43,959.5289757906356,0.1,-0.20060606060606065,"0.3590217391304348,0.2037614379084967,0.30850775193798446,0.1,0.43,0.04740936357053375,7.0","0,0,0"
32.11666666666667,7,AV,2,2,2,1,15,0,0,40,2949.689674384749,0.1,-0.19464646464646465,"0.3046428571428571,0.19146783625730993,0.29991358024691367,0.1,0.4,0.14574120607241453,15.0","0,0,0"
67.8,110,AV,0,8,4,0,1,0,0,67,1626.914224999384,0.2,-0.8218181818181819,"0.8156333333333332,0.3440438596491228,0.4442797619047619,0.2,0.67,0.0803841988487261,9.0","0,0,0"
42.55,286,AV,2,1,2,1,8,0,0,59,4679.48341028673,0.1,-0.2578787878787879,"0.6731694444444445,0.30023809523809525,0.3811236559139784,0.1,0.59,0.23120857828995,8.0","0,0,0"
24.3,76,AV,1,1,6,6,2,0,0,47,586.8516376274475,0.3,-0.4418181818181818,"0.4321630434782609,0.2254152046783626,0.3222072072072072,0.3,0.47,0.028995750365243225,8.0","0,0,0"
22.666666666666668,165,AV,1,1,4,4,4,0,0,47,1244.4027248274256,0.1,-0.13737373737373737,"0.4321630434782609,0.2254152046783626,0.3222072072072072,0.1,0.47,0.06148468956958209,8.0","0,0,0"
8.766666666666667,152,AV,0,9,5,5,0,0,0,14,2574.4307659940623,0.5,-0.2656565656565657,"0.056826086956521735,0.12647101449275364,0.2188166666666667,0.5,0.14,0.12720004007342384,9.0","0,0,0"
45.233333333333334,238,AV,0,4,0,5,2,0,0,54,1880.1756700095973,0.1,-0.2741414141414142,"0.5598787878787879,0.26691975308641974,0.364483870967742,0.1,0.54,0.09289759263654204,6.0","0,0,0"
32.0,200,AV,2,0,3,4,7,0,0,51,4660.29795945294,0.6,-1.1636363636363636,"0.5164563492063493,0.2593257575757576,0.37158854166666666,0.6,0.51,0.23026064442157015,11.0","0,0,0"
23.716666666666665,296,AV,2,1,0,3,9,0,0,28,946.2003450753726,0.1,-0.14373737373737372,"0.10303191489361702,0.13237990196078428,0.2289,0.1,0.28,0.04675080930545112,9.0","0,0,0"
31.133333333333333,159,AV,0,6,6,7,2,0,0,43,1862.7228332236152,0.2,-0.37737373737373736,"0.3590217391304348,0.2037614379084967,0.30850775193798446,0.2,0.43,0.09203526548916015,8.0","0,0,0"
37.03333333333333,191,AV,2,2,3,7,2,0,0,57,2753.3979495063454,0.1,-0.22444444444444445,"0.6224642857142857,0.287042372881356,0.37520940170940165,0.1,0.57,0.13604262897318792,9.0","0,0,0"
17.866666666666667,144,AV,1,1,9,9,4,0,0,37,1017.530975349866,0.2,-0.2165656565656566,"0.23051041666666666,0.17043169398907104,0.2711236559139785,0.2,0.37,0.050275184149485695,13.0","0,0,0"
44.06666666666667,113,AV,2,3,2,5,4,0,0,78,649.7132696839626,0.2,-0.5341414141414143,"0.932648484848485,0.3749717514124293,0.4643653846153846,0.2,0.78,0.03210168050804979,9.0","0,0,0"
19.583333333333332,35,AV,1,0,4,6,8,0,0,41,2022.4315636845977,0.8,-0.9494949494949495,"0.32489080459770114,0.1971132075471698,0.29947126436781607,0.8,0.41,0.09992631355425287,12.0","0,0,0"
34.13333333333333,209,AV,2,0,3,7,0,0,0,54,1997.7276787447236,0.1,-0.20686868686868687,"0.5598787878787879,0.26691975308641974,0.364483870967742,0.1,0.54,0.09870571939579707,7.0","0,0,0"
59.233333333333334,257,AV,0,6,0,7,4,0,0,61,2758.442965787371,0.5,-1.794949494949495,"0.7412166666666667,0.3188908045977012,0.41365104166666666,0.5,0.61,0.13629189816371895,10.0","0,0,0"
16.616666666666667,239,AV,1,1,5,8,8,0,0,34,1011.0784796502788,0.4,-0.4028282828282828,"0.19721276595744683,0.1585677966101695,0.2540686274509804,0.4,0.34,0.04995637281363524,13.0","0,0,0"
23.783333333333335,77,AV,2,3,3,4,4,0,0,26,779.0639592631991,0.2,-0.2882828282828283,"0.09526143790849673,0.13023387096774194,0.2288148148148148,0.2,0.26,0.0384927682449347,8.0","0,0,0"
30.416666666666668,45,AV,1,0,7,5,1,0,0,56,2857.712092786687,0.1,-0.18434343434343436,"0.6201985815602836,0.2860058479532164,0.37520833333333337,0.1,0.56,0.1411966860877753,8.0","0,0,0"
32.083333333333336,118,AV,2,0,1,1,14,0,0,48,1294.2551843223837,0.1,-0.19444444444444448,"0.4492261904761904,0.2276635802469136,0.3244833333333334,0.1,0.48,0.06394784955402583,14.0","0,0,0"
27.616666666666667,232,AV,2,2,2,2,11,0,0,37,2113.1349678504243,0.1,-0.1673737373737374,"0.23051041666666666,0.17043169398907104,0.2711236559139785,0.1,0.37,0.10440787771091574,11.0","0,0,0"
8.55,108,AV,0,5,0,9,5,0,0,23,4159.866430607663,0.3,-0.15545454545454546,"0.06916954022988507,0.1266878787878788,0.23592592592592593,0.3,0.23,0.20553482488742356,10.0","0,0,0"
27.483333333333334,249,AV,0,9,4,1,0,0,0,40,16390.717038727882,0.2,-0.33313131313131317,"0.3046428571428571,0.19146783625730993,0.29991358024691367,0.2,0.4,0.8098488767684134,9.0","0,0,0"
22.4,268,AV,0,6,3,4,6,0,0,37,6007.794801579103,0.3,-0.40727272727272723,"0.23051041666666666,0.17043169398907104,0.2711236559139785,0.3,0.37,0.29683911084658465,12.0","0,0,0"
38.833333333333336,63,AV,2,3,0,0,10,0,0,57,761.8437659652793,0.2,-0.4707070707070708,"0.6224642857142857,0.287042372881356,0.37520940170940165,0.2,0.57,0.03764193577878302,10.0","0,0,0"
41.85,208,AV,2,3,0,4,2,0,0,62,1234.5997004771,0.6,-1.521818181818182,"0.759112121212121,0.3254626436781609,0.422925925925926,0.6,0.62,0.06100033197617807,6.0","0,0,0"
31.2,0,AV,0,7,5,7,0,0,0,43,2872.269398564857,0.1,-0.1890909090909091,"0.3590217391304348,0.2037614379084967,0.30850775193798446,0.1,0.43,0.1419159479544386,7.0","0,0,0"
25.616666666666667,237,AV,1,1,5,1,6,0,0,49,4227.85786318916,0.5,-0.7762626262626263,"0.4933533333333333,0.23862745098039218,0.34190598290598295,0.5,0.49,0.2088942133251532,11.0","0,0,0"
22.533333333333335,221,AV,0,6,3,5,0,0,0,37,2968.817229463249,0.1,-0.13656565656565658,"0.23051041666666666,0.17043169398907104,0.2711236559139785,0.1,0.37,0.1466862793696381,6.0","0,0,0"
34.2,82,AV,1,0,4,1,1,0,0,68,7332.887514065835,0.1,-0.20727272727272728,"0.8216080246913581,0.3460058479532163,0.43642528735632186,0.1,0.68,0.3623106117141683,5.0","0,0,0"
39.7,175,AV,0,7,5,8,5,0,0,47,5394.467136051333,0.1,-0.24060606060606063,"0.4321630434782609,0.2254152046783626,0.3222072072072072,0.1,0.47,0.2665352065179911,12.0","0,0,0"
43.083333333333336,101,AV,2,2,1,2,14,0,0,62,950.4213588862824,0.1,-0.2611111111111111,"0.759112121212121,0.3254626436781609,0.422925925925926,0.1,0.62,0.04695936536102284,14.0","0,0,0"
32.166666666666664,67,AV,1,1,4,1,6,0,0,60,3783.636689084741,0.8,-1.5595959595959596,"0.7137276422764228,0.3101179487179488,0.4036764705882353,0.8,0.6,0.18694569099783895,10.0","0,0,0"
30.55,192,AV,1,1,4,1,6,0,0,57,4967.653125719208,0.2,-0.37030303030303036,"0.6224642857142857,0.287042372881356,0.37520940170940165,0.2,0.57,0.24544675468029653,10.0","0,0,0"
46.1,88,AV,2,3,1,1,6,0,0,66,2953.464044858564,0.3,-0.8381818181818181,"0.8223100775193798,0.34178835978835975,0.4435882352941177,0.3,0.66,0.1459276939290168,6.0","0,0,0"
35.266666666666666,298,AV,1,2,8,5,1,0,0,74,3101.095365071405,0.1,-0.21373737373737375,"0.8983598484848484,0.37018571428571434,0.45880128205128207,0.1,0.74,0.15322200927639995,9.0","0,0,0"
24.933333333333334,169,AV,1,1,9,8,0,0,0,49,1249.5878531833848,0.2,-0.3022222222222222,"0.4933533333333333,0.23862745098039218,0.34190598290598295,0.2,0.49,0.06174088155709868,9.0","0,0,0"
36.25,274,AV,1,3,6,9,9,0,0,77,859.2772315809713,0.3,-0.6590909090909091,"0.9285714285714286,0.37401562499999996,0.46461728395061724,0.3,0.77,0.042456025516412095,15.0","0,0,0"
27.583333333333332,37,AV,0,7,1,3,0,0,0,40,3159.4556453821087,0.3,-0.5015151515151515,"0.3046428571428571,0.19146783625730993,0.29991358024691367,0.3,0.4,0.15610553214765938,7.0","0,0,0"
26.983333333333334,228,AV,1,3,4,3,1,0,0,54,5386.149373461946,0.1,-0.16353535353535353,"0.5598787878787879,0.26691975308641974,0.364483870967742,0.1,0.54,0.2661242342173697,5.0","0,0,0"
14.7,36,AV,1,1,8,0,2,0,0,29,850.3216016091212,1.0,-0.8909090909090909,"0.11586858974358971,0.13709482758620692,0.24046111111111107,1.0,0.29,0.04201353682867991,10.0","0,0,0"
27.966666666666665,270,AV,2,3,2,1,11,0,0,28,5427.330032863625,0.4,-0.6779797979797979,"0.10303191489361702,0.13237990196078428,0.2289,0.4,0.28,0.26815892926348833,11.0","0,0,0"
31.85,39,AV,1,1,6,1,1,0,0,54,1434.4967426379471,0.1,-0.19303030303030305,"0.5598787878787879,0.26691975308641974,0.364483870967742,0.1,0.54,0.07087704418350775,7.0","0,0,0"
16.816666666666666,59,AV,1,1,7,0,8,0,0,37,1068.5648373754009,0.2,-0.20383838383838385,"0.23051041666666666,0.17043169398907104,0.2711236559139785,0.2,0.37,0.052796716047137274,15.0","0,0,0"
12.833333333333334,123,AV,1,3,7,6,1,0,0,19,1148.9174546898266,0.5,-0.3888888888888889,"0.05894047619047618,0.12456349206349206,0.22641666666666668,0.5,0.19,0.05676685821503235,8.0","0,0,0"
11.866666666666667,285,AV,0,9,8,8,1,0,0,25,2088.64210540395,0.1,-0.07191919191919192,"0.08521333333333332,0.12770238095238093,0.2309754901960784,0.1,0.25,0.10319770996204586,10.0","0,0,0"
51.9,280,AV,0,5,4,5,3,0,0,57,8348.421721831439,0.4,-1.2581818181818183,"0.6224642857142857,0.287042372881356,0.37520940170940165,0.4,0.57,0.41248713758156286,8.0","0,0,0"
55.7,151,AV,0,7,2,6,0,0,0,60,981.8973671489576,0.1,-0.33757575757575764,"0.7137276422764228,0.3101179487179488,0.4036764705882353,0.1,0.6,0.048514563335367175,7.0","0,0,0"
28.066666666666666,104,AV,2,3,1,7,0,0,0,41,2667.9339807116767,0.6,-1.0206060606060605,"0.32489080459770114,0.1971132075471698,0.29947126436781607,0.6,0.41,0.13181994005915215,7.0","0,0,0"
69.51666666666667,147,AV,0,6,3,7,1,0,0,67,5702.616109653807,0.4,-1.6852525252525254,"0.8156333333333332,0.3440438596491228,0.4442797619047619,0.4,0.67,0.28176053800041856,7.0","0,0,0"
34.916666666666664,260,AV,1,1,4,4,2,0,0,70,2276.662146114732,0.3,-0.6348484848484848,"0.8725098039215688,0.3512966101694916,0.44234444444444443,0.3,0.7,0.1124875914492194,6.0","0,0,0"
46.083333333333336,288,AV,2,2,3,6,1,0,0,70,12197.400506638176,0.1,-0.2792929292929293,"0.8725098039215688,0.3512966101694916,0.44234444444444443,0.1,0.7,0.6026613159421645,7.0","0,0,0"
33.666666666666664,80,AV,1,3,4,1,5,0,0,65,4304.4895651906745,0.1,-0.20404040404040402,"0.7718018018018017,0.3297305555555555,0.4215077519379845,0.1,0.65,0.21268050880229086,9.0","0,0,0"
13.833333333333334,96,AV,1,2,4,5,3,0,0,20,3022.892107624705,0.7,-0.5868686868686869,"0.061949404761904754,0.12444166666666666,0.22416666666666668,0.7,0.2,0.14935806482215805,7.0","0,0,0"
46.7,217,AV,2,3,1,5,7,0,0,72,2131.3254046090938,0.2,-0.5660606060606062,"0.906121794871795,0.36767759562841534,0.46847530864197523,0.2,0.72,0.10530664893258515,12.0","0,0,0"
33.78333333333333,120,AV,2,0,2,2,12,0,0,48,2780.081336731352,0.2,-0.40949494949494947,"0.4492261904761904,0.2276635802469136,0.3244833333333334,0.2,0.48,0.1373610283526348,12.0","0,0,0"
33.8,71,AV,1,0,4,1,15,0,0,67,753.7709081553346,0.1,-0.20484848484848484,"0.8156333333333332,0.3440438596491228,0.4442797619047619,0.1,0.67,0.03724306397749163,19.0","0,0,0"
52.8,215,AV,2,2,0,6,13,0,0,70,1751.9448432672848,0.2,-0.64,"0.8725098039215688,0.3512966101694916,0.44234444444444443,0.2,0.7,0.08656183619837181,19.0","0,0,0"
22.183333333333334,167,AV,1,2,5,4,3,0,0,45,1129.1321270070612,0.2,-0.2688888888888889,"0.3930060606060607,0.21416666666666667,0.3145444444444444,0.2,0.45,0.05578928503366858,8.0","0,0,0"
29.8,227,AV,1,0,4,1,8,0,0,57,2747.619709803412,0.8,-1.444848484848485,"0.6224642857142857,0.287042372881356,0.37520940170940165,0.8,0.57,0.13575713194935043,12.0","0,0,0"
