travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
89.08333333333333,102,AV,0,4,6,3,8,0,0,59,2835.850686157305,0.5,-2.6994949494949494,"0.7448082191780823,0.2965,0.38201886792452827,0.5,0.59,0.14011653592951495,12.0","0,0,0"
34.65,156,AV,2,0,0,6,7,0,0,48,793.0252767736928,0.3,-0.63,"0.514936936936937,0.22920621468926555,0.32191520467836254,0.3,0.48,0.0391825829295129,13.0","0,0,0"
20.583333333333332,212,AV,0,4,1,2,1,0,0,33,1538.317647081207,0.1,-0.12474747474747475,"0.1768888888888889,0.15085672514619886,0.2572019230769231,0.1,0.33,0.07600673086224138,5.0","0,0,0"
48.416666666666664,251,AV,2,2,0,6,6,0,0,78,2528.765907819195,0.1,-0.29343434343434344,"1.0408055555555558,0.3747792792792793,0.45869354838709675,0.1,0.78,0.12494378526691811,12.0","0,0,0"
44.766666666666666,49,AV,2,0,3,2,5,0,0,67,6130.868263041086,0.2,-0.5426262626262627,"0.9215641025641026,0.33980392156862743,0.44264619883040934,0.2,0.67,0.3029200470429381,5.0","0,0,0"
25.05,27,AV,2,1,0,5,2,0,0,36,767.6170681366935,0.1,-0.15181818181818185,"0.25416197183098593,0.16689555555555555,0.2662840909090909,0.1,0.36,0.03792718884414417,7.0","0,0,0"
21.416666666666668,99,AV,1,0,6,4,0,0,0,43,959.5289757906356,0.4,-0.5191919191919192,"0.3876069958847736,0.2030603448275862,0.3089705882352941,0.4,0.43,0.04740936357053375,6.0","0,0,0"
20.266666666666666,7,AV,1,1,4,4,3,0,0,40,2949.689674384749,0.8,-0.9826262626262626,"0.33382264957264957,0.1925510752688172,0.29418000000000005,0.8,0.4,0.14574120607241453,7.0","0,0,0"
43.0,110,AV,2,2,0,6,0,0,0,67,1626.914224999384,0.1,-0.2606060606060606,"0.9215641025641026,0.33980392156862743,0.44264619883040934,0.1,0.67,0.0803841988487261,6.0","0,0,0"
42.483333333333334,286,AV,2,3,3,1,11,0,0,59,4679.48341028673,0.3,-0.7724242424242425,"0.7448082191780823,0.2965,0.38201886792452827,0.3,0.59,0.23120857828995,11.0","0,0,0"
57.766666666666666,76,AV,0,6,5,4,4,0,0,47,586.8516376274475,0.2,-0.7002020202020203,"0.4934063670411986,0.22568910256410255,0.3232993197278911,0.2,0.47,0.028995750365243225,10.0","0,0,0"
33.266666666666666,165,AV,2,0,3,8,2,0,0,47,1244.4027248274256,0.9,-1.8145454545454547,"0.4934063670411986,0.22568910256410255,0.3232993197278911,0.9,0.47,0.06148468956958209,10.0","0,0,0"
7.033333333333333,152,AV,0,8,8,8,4,0,0,14,2574.4307659940623,0.2,-0.08525252525252525,"0.05579487179487179,0.12366111111111111,0.22872499999999998,0.2,0.14,0.12720004007342384,12.0","0,0,0"
73.41666666666667,238,AV,0,7,5,5,4,0,0,54,1880.1756700095973,0.4,-1.77979797979798,"0.6263504273504276,0.2638974358974359,0.3666595744680851,0.4,0.54,0.09289759263654204,11.0","0,0,0"
67.78333333333333,200,AV,0,9,1,8,6,0,0,51,4660.29795945294,0.2,-0.8216161616161616,"0.5904662698412699,0.26188888888888895,0.3657818181818181,0.2,0.51,0.23026064442157015,15.0","0,0,0"
13.466666666666667,296,AV,1,2,4,0,15,0,0,28,946.2003450753726,0.5,-0.4080808080808081,"0.1075140562248996,0.1319153846153846,0.22974603174603175,0.5,0.28,0.04675080930545112,19.0","0,0,0"
47.0,159,AV,0,5,6,7,2,0,0,43,1862.7228332236152,0.5,-1.4242424242424243,"0.3876069958847736,0.2030603448275862,0.3089705882352941,0.5,0.43,0.09203526548916015,7.0","0,0,0"
36.86666666666667,191,AV,2,1,3,1,5,0,0,57,2753.3979495063454,0.1,-0.22343434343434346,"0.6920526315789475,0.2853214285714286,0.3788304597701149,0.1,0.57,0.13604262897318792,5.0","0,0,0"
28.083333333333332,144,AV,2,1,1,3,8,0,0,37,1017.530975349866,0.1,-0.17020202020202022,"0.26338028169014094,0.17021777777777777,0.2715795454545455,0.1,0.37,0.050275184149485695,8.0","0,0,0"
44.233333333333334,113,AV,2,1,0,4,2,0,0,78,649.7132696839626,0.3,-0.8042424242424243,"1.0408055555555558,0.3747792792792793,0.45869354838709675,0.3,0.78,0.03210168050804979,6.0","0,0,0"
29.166666666666668,35,AV,2,2,1,1,12,0,0,41,2022.4315636845977,0.6,-1.0606060606060606,"0.3459535864978902,0.19653954802259885,0.2996378205128205,0.6,0.41,0.09992631355425287,12.0","0,0,0"
34.083333333333336,209,AV,2,1,1,2,12,0,0,54,1997.7276787447236,0.1,-0.2065656565656566,"0.6263504273504276,0.2638974358974359,0.3666595744680851,0.1,0.54,0.09870571939579707,12.0","0,0,0"
32.31666666666667,257,AV,1,0,4,3,14,0,0,61,2758.442965787371,0.1,-0.1958585858585859,"0.8272156862745099,0.3171060606060606,0.4177370370370371,0.1,0.61,0.13629189816371895,18.0","0,0,0"
25.883333333333333,239,AV,0,9,9,9,3,0,0,34,1011.0784796502788,0.3,-0.4706060606060606,"0.21504794520547943,0.15560045662100458,0.2537310606060606,0.3,0.34,0.04995637281363524,12.0","0,0,0"
12.05,77,AV,0,7,2,7,15,0,0,26,779.0639592631991,0.1,-0.07303030303030304,"0.10033541666666665,0.1302171717171717,0.2293939393939394,0.1,0.26,0.0384927682449347,22.0","0,0,0"
38.75,45,AV,2,3,1,4,9,0,0,56,2857.712092786687,0.1,-0.23484848484848486,"0.6987112676056337,0.2847203389830508,0.37777777777777777,0.1,0.56,0.1411966860877753,13.0","0,0,0"
59.233333333333334,118,AV,0,5,9,6,11,0,0,48,1294.2551843223837,0.3,-1.076969696969697,"0.514936936936937,0.22920621468926555,0.32191520467836254,0.3,0.48,0.06394784955402583,16.0","0,0,0"
29.5,232,AV,0,8,9,5,19,0,0,37,2113.1349678504243,0.8,-1.4303030303030304,"0.26338028169014094,0.17021777777777777,0.2715795454545455,0.8,0.37,0.10440787771091574,27.0","0,0,0"
12.816666666666666,108,AV,1,0,4,5,2,0,0,23,4159.866430607663,0.2,-0.15535353535353535,"0.07030769230769231,0.1285790960451977,0.2289937106918239,0.2,0.23,0.20553482488742356,6.0","0,0,0"
38.13333333333333,249,AV,0,4,8,4,6,0,0,40,16390.717038727882,0.7,-1.6177777777777775,"0.33382264957264957,0.1925510752688172,0.29418000000000005,0.7,0.4,0.8098488767684134,10.0","0,0,0"
17.65,268,AV,1,1,4,4,2,0,0,37,6007.794801579103,0.3,-0.32090909090909087,"0.26338028169014094,0.17021777777777777,0.2715795454545455,0.3,0.37,0.29683911084658465,6.0","0,0,0"
83.85,63,AV,0,5,6,5,2,0,0,57,761.8437659652793,0.2,-1.0163636363636364,"0.6920526315789475,0.2853214285714286,0.3788304597701149,0.2,0.57,0.03764193577878302,7.0","0,0,0"
96.21666666666667,208,AV,0,8,5,3,8,0,0,62,1234.5997004771,0.1,-0.5831313131313132,"0.8485845070422536,0.3244768518518519,0.4266808510638297,0.1,0.62,0.06100033197617807,16.0","0,0,0"
47.05,0,AV,0,4,3,5,2,0,0,43,2872.269398564857,0.3,-0.8554545454545455,"0.3876069958847736,0.2030603448275862,0.3089705882352941,0.3,0.43,0.1419159479544386,6.0","0,0,0"
24.9,237,AV,1,2,5,6,9,0,0,49,4227.85786318916,0.2,-0.3018181818181818,"0.5609951690821255,0.24054093567251464,0.34052343749999997,0.2,0.49,0.2088942133251532,14.0","0,0,0"
31.333333333333332,221,AV,0,7,2,4,3,0,0,37,2968.817229463249,0.2,-0.3797979797979798,"0.26338028169014094,0.17021777777777777,0.2715795454545455,0.2,0.37,0.1466862793696381,10.0","0,0,0"
111.83333333333333,82,AV,0,6,7,5,5,0,0,68,7332.887514065835,0.1,-0.6777777777777778,"0.9450486111111113,0.3456446078431372,0.4368566666666668,0.1,0.68,0.3623106117141683,11.0","0,0,0"
21.8,175,AV,1,2,7,4,4,0,0,47,5394.467136051333,0.3,-0.39636363636363636,"0.4934063670411986,0.22568910256410255,0.3232993197278911,0.3,0.47,0.2665352065179911,11.0","0,0,0"
32.68333333333333,101,AV,1,2,9,0,5,0,0,62,950.4213588862824,0.1,-0.19808080808080808,"0.8485845070422536,0.3244768518518519,0.4266808510638297,0.1,0.62,0.04695936536102284,14.0","0,0,0"
31.416666666666668,67,AV,1,3,4,0,3,0,0,60,3783.636689084741,0.1,-0.19040404040404044,"0.8006301369863015,0.3116862745098039,0.40204081632653066,0.1,0.6,0.18694569099783895,7.0","0,0,0"
83.86666666666666,192,AV,0,4,4,1,2,0,0,57,4967.653125719208,0.2,-1.0165656565656567,"0.6920526315789475,0.2853214285714286,0.3788304597701149,0.2,0.57,0.24544675468029653,6.0","0,0,0"
105.1,88,AV,0,8,8,5,4,0,0,66,2953.464044858564,0.6,-3.8218181818181813,"0.9005651041666666,0.3390944444444445,0.4411767676767677,0.6,0.66,0.1459276939290168,12.0","0,0,0"
117.05,298,AV,0,9,7,3,4,0,0,74,3101.095365071405,0.3,-2.128181818181818,"1.0101375661375662,0.36954228855721394,0.4657055555555555,0.3,0.74,0.15322200927639995,13.0","0,0,0"
35.2,169,AV,2,3,2,2,13,0,0,49,1249.5878531833848,0.2,-0.4266666666666667,"0.5609951690821255,0.24054093567251464,0.34052343749999997,0.2,0.49,0.06174088155709868,13.0","0,0,0"
44.333333333333336,274,AV,2,3,0,0,13,0,0,77,859.2772315809713,0.1,-0.2686868686868687,"1.0367115384615386,0.37453508771929833,0.4603279569892474,0.1,0.77,0.042456025516412095,13.0","0,0,0"
40.1,37,AV,0,9,9,2,4,0,0,40,3159.4556453821087,0.1,-0.24303030303030304,"0.33382264957264957,0.1925510752688172,0.29418000000000005,0.1,0.4,0.15610553214765938,13.0","0,0,0"
73.28333333333333,228,AV,0,8,9,7,3,0,0,54,5386.149373461946,0.1,-0.44414141414141417,"0.6263504273504276,0.2638974358974359,0.3666595744680851,0.1,0.54,0.2661242342173697,11.0","0,0,0"
15.383333333333333,36,AV,0,8,9,4,11,0,0,29,850.3216016091212,0.4,-0.37292929292929294,"0.12387827715355808,0.13801612903225807,0.2360940170940171,0.4,0.29,0.04201353682867991,19.0","0,0,0"
15.7,270,AV,0,5,4,2,2,0,0,28,5427.330032863625,0.9,-0.8563636363636363,"0.1075140562248996,0.1319153846153846,0.22974603174603175,0.9,0.28,0.26815892926348833,7.0","0,0,0"
45.85,39,AV,2,0,0,1,6,0,0,54,1434.4967426379471,0.9,-2.500909090909091,"0.6263504273504276,0.2638974358974359,0.3666595744680851,0.9,0.54,0.07087704418350775,6.0","0,0,0"
16.216666666666665,59,AV,1,3,5,6,1,0,0,37,1068.5648373754009,0.4,-0.3931313131313131,"0.26338028169014094,0.17021777777777777,0.2715795454545455,0.4,0.37,0.052796716047137274,6.0","0,0,0"
8.55,123,AV,0,4,6,7,4,0,0,19,1148.9174546898266,0.6,-0.3109090909090909,"0.05861999999999999,0.12382269503546098,0.22334722222222222,0.6,0.19,0.05676685821503235,8.0","0,0,0"
10.166666666666666,285,AV,0,7,8,1,4,0,0,25,2088.64210540395,0.1,-0.06161616161616162,"0.08651234567901236,0.12898611111111113,0.230547619047619,0.1,0.25,0.10319770996204586,11.0","0,0,0"
27.15,280,AV,1,0,8,5,0,0,0,57,8348.421721831439,0.3,-0.49363636363636354,"0.6920526315789475,0.2853214285714286,0.3788304597701149,0.3,0.57,0.41248713758156286,8.0","0,0,0"
92.85,151,AV,0,4,2,9,19,0,0,60,981.8973671489576,0.1,-0.5627272727272727,"0.8006301369863015,0.3116862745098039,0.40204081632653066,0.1,0.6,0.048514563335367175,23.0","0,0,0"
19.3,104,AV,1,2,6,0,0,0,0,41,2667.9339807116767,0.2,-0.23393939393939395,"0.3459535864978902,0.19653954802259885,0.2996378205128205,0.2,0.41,0.13181994005915215,6.0","0,0,0"
43.516666666666666,147,AV,2,3,1,5,1,0,0,67,5702.616109653807,0.1,-0.26373737373737377,"0.9215641025641026,0.33980392156862743,0.44264619883040934,0.1,0.67,0.28176053800041856,6.0","0,0,0"
115.41666666666667,260,AV,0,5,9,3,13,0,0,70,2276.662146114732,0.4,-2.797979797979798,"0.9749682539682542,0.35113333333333346,0.44393567251461996,0.4,0.7,0.1124875914492194,18.0","0,0,0"
45.833333333333336,288,AV,2,3,2,3,5,0,0,70,12197.400506638176,0.2,-0.5555555555555557,"0.9749682539682542,0.35113333333333346,0.44393567251461996,0.2,0.7,0.6026613159421645,5.0","0,0,0"
33.083333333333336,80,AV,1,1,5,2,7,0,0,65,4304.4895651906745,0.2,-0.40101010101010104,"0.8803285024154587,0.32900735294117645,0.42255660377358495,0.2,0.65,0.21268050880229086,12.0","0,0,0"
13.95,96,AV,1,0,6,2,5,0,0,20,3022.892107624705,0.2,-0.1690909090909091,"0.06324894514767933,0.12402150537634407,0.2214421768707483,0.2,0.2,0.14935806482215805,11.0","0,0,0"
46.733333333333334,217,AV,2,3,3,9,2,0,0,72,2131.3254046090938,0.1,-0.2832323232323232,"0.9818589743589743,0.36590821256038647,0.4721666666666666,0.1,0.72,0.10530664893258515,11.0","0,0,0"
61.05,120,AV,0,7,5,0,2,0,0,48,2780.081336731352,0.2,-0.74,"0.514936936936937,0.22920621468926555,0.32191520467836254,0.2,0.48,0.1373610283526348,9.0","0,0,0"
41.7,71,AV,2,1,1,7,3,0,0,67,753.7709081553346,0.3,-0.7581818181818182,"0.9215641025641026,0.33980392156862743,0.44264619883040934,0.3,0.67,0.03724306397749163,10.0","0,0,0"
52.61666666666667,215,AV,2,0,3,2,16,0,0,70,1751.9448432672848,0.1,-0.31888888888888894,"0.9749682539682542,0.35113333333333346,0.44393567251461996,0.1,0.7,0.08656183619837181,16.0","0,0,0"
52.36666666666667,167,AV,0,5,8,7,8,0,0,45,1129.1321270070612,0.2,-0.6347474747474748,"0.43609157509157515,0.2140666666666667,0.3158945578231293,0.2,0.45,0.05578928503366858,13.0","0,0,0"
85.36666666666666,227,AV,0,5,2,5,3,0,0,57,2747.619709803412,0.2,-1.0347474747474747,"0.6920526315789475,0.2853214285714286,0.3788304597701149,0.2,0.57,0.13575713194935043,8.0","0,0,0"
11.5,68,AV,1,3,6,5,0,0,0,19,4135.471393234625,0.1,-0.0696969696969697,"0.05861999999999999,0.12382269503546098,0.22334722222222222,0.1,0.19,0.20432949057724065,6.0","0,0,0"
34.7,279,AV,0,6,0,9,5,0,0,38,1927.298426803608,0.2,-0.42060606060606065,"0.2986458333333334,0.18229951690821256,0.28619047619047616,0.2,0.38,0.09522588075045987,11.0","0,0,0"
71.76666666666667,204,AV,0,6,5,7,5,0,0,52,3628.2404526711953,0.7,-3.044646464646464,"0.591375,0.2546777777777778,0.35014999999999996,0.7,0.52,0.1792677189349818,11.0","0,0,0"
8.35,258,AV,0,9,1,5,2,0,0,23,11861.36896338871,0.1,-0.0506060606060606,"0.07030769230769231,0.1285790960451977,0.2289937106918239,0.1,0.23,0.5860583346804944,11.0","0,0,0"
75.1,131,AV,0,5,2,2,0,0,0,54,1411.5824788559885,0.3,-1.3654545454545453,"0.6263504273504276,0.2638974358974359,0.3666595744680851,0.3,0.54,0.06974487341013964,5.0","0,0,0"
59.233333333333334,234,AV,0,4,6,3,9,0,0,47,5807.233742044462,0.2,-0.717979797979798,"0.4934063670411986,0.22568910256410255,0.3232993197278911,0.2,0.47,0.28692959020732056,13.0","0,0,0"
47.2,73,AV,2,2,3,4,3,0,0,87,1122.7546975855585,0.5,-1.4303030303030304,"1.055675595238095,0.3731097046413502,0.4512909090909091,0.5,0.87,0.0554741826472708,7.0","0,0,0"
46.36666666666667,214,AV,2,1,1,4,2,0,0,74,1614.9493849180149,0.2,-0.5620202020202021,"1.0101375661375662,0.36954228855721394,0.4657055555555555,0.2,0.74,0.0797930281099649,6.0","0,0,0"
104.81666666666666,70,AV,0,8,8,5,0,0,0,66,5003.647877951615,0.1,-0.6352525252525253,"0.9005651041666666,0.3390944444444445,0.4411767676767677,0.1,0.66,0.2472252192585145,8.0","0,0,0"
29.566666666666666,114,AV,1,2,9,8,3,0,0,58,1348.5865378412918,0.1,-0.1791919191919192,"0.7439017094017095,0.2974125683060109,0.38456862745098036,0.1,0.58,0.0666323071965214,12.0","0,0,0"
45.43333333333333,53,AV,2,2,1,6,1,0,0,49,2996.640782499388,0.1,-0.27535353535353535,"0.5609951690821255,0.24054093567251464,0.34052343749999997,0.1,0.49,0.14806101319737625,7.0","0,0,0"
23.9,111,AV,2,2,0,0,7,0,0,34,3386.12741774329,0.5,-0.7242424242424242,"0.21504794520547943,0.15560045662100458,0.2537310606060606,0.5,0.34,0.16730515689916173,7.0","0,0,0"
52.15,290,AV,0,5,9,3,5,0,0,45,871.0408974081768,0.1,-0.3160606060606061,"0.43609157509157515,0.2140666666666667,0.3158945578231293,0.1,0.45,0.0430372564372029,10.0","0,0,0"
11.783333333333333,220,AV,1,2,5,1,10,0,0,24,5502.789496653042,0.7,-0.4998989898989899,"0.07708441558441559,0.12609722222222222,0.22297484276729557,0.7,0.24,0.27188730562719554,15.0","0,0,0"
12.35,130,AV,1,2,7,4,4,0,0,25,2139.4702648744856,0.4,-0.2993939393939394,"0.08651234567901236,0.12898611111111113,0.230547619047619,0.4,0.25,0.10570907830292801,11.0","0,0,0"
94.45,129,AV,0,9,0,1,0,0,0,61,8987.033628468456,0.2,-1.144848484848485,"0.8272156862745099,0.3171060606060606,0.4177370370370371,0.2,0.61,0.4440403108844108,9.0","0,0,0"
32.516666666666666,138,AV,1,3,5,6,2,0,0,65,586.3474640105957,0.1,-0.19707070707070706,"0.8803285024154587,0.32900735294117645,0.42255660377358495,0.1,0.65,0.02897083965289678,7.0","0,0,0"
21.4,201,AV,1,3,6,8,2,0,0,46,854.5785374972068,0.2,-0.2593939393939394,"0.469880081300813,0.2216888888888889,0.32540277777777776,0.2,0.46,0.04222386775802824,8.0","0,0,0"
50.71666666666667,143,AV,0,8,2,4,6,0,0,44,3849.958431883558,0.7,-2.1516161616161615,"0.42703658536585365,0.21189090909090905,0.3162295597484277,0.7,0.44,0.19022258173935064,14.0","0,0,0"
26.466666666666665,60,AV,1,1,5,8,5,0,0,56,3132.463358685509,0.4,-0.6416161616161616,"0.6987112676056337,0.2847203389830508,0.37777777777777777,0.4,0.56,0.15477187035537765,10.0","0,0,0"
118.73333333333333,206,AV,0,5,9,3,4,0,0,76,2965.4163440895786,0.2,-1.4391919191919191,"1.0323830409356727,0.37712745098039213,0.4654769230769232,0.2,0.76,0.14651824503694982,9.0","0,0,0"
