travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
71.61666666666666,102,AV,0,5,1,3,6,0,0,59,2835.850686157305,0.6,-2.6042424242424236,"0.734516339869281,0.302533950617284,0.3836857142857143,0.6,0.59,0.14011653592951495,11.0","0,0,0"
52.35,156,AV,0,5,9,3,7,0,0,48,793.0252767736928,0.4,-1.2690909090909093,"0.4971352201257862,0.22722101449275364,0.32599186991869916,0.4,0.48,0.0391825829295129,12.0","0,0,0"
18.916666666666668,212,AV,0,8,2,0,2,0,0,33,1538.317647081207,0.2,-0.22929292929292933,"0.16794632768361584,0.1526545454545455,0.2546858974358975,0.2,0.33,0.07600673086224138,10.0","0,0,0"
99.5,251,AV,0,6,9,3,4,0,0,78,2528.765907819195,0.3,-1.809090909090909,"1.0142090395480226,0.36832,0.45894086021505387,0.3,0.78,0.12494378526691811,10.0","0,0,0"
35.43333333333333,49,AV,1,3,4,6,3,0,0,67,6130.868263041086,0.1,-0.21474747474747474,"0.8964475308641974,0.33937735849056594,0.4462323232323232,0.1,0.67,0.3029200470429381,7.0","0,0,0"
25.9,27,AV,0,9,0,5,0,0,0,36,767.6170681366935,0.3,-0.47090909090909083,"0.2505212121212121,0.16572916666666668,0.26804504504504506,0.3,0.36,0.03792718884414417,9.0","0,0,0"
33.36666666666667,99,AV,2,0,3,5,3,0,0,43,959.5289757906356,0.1,-0.20222222222222222,"0.3879354838709677,0.20701020408163268,0.3070459770114942,0.1,0.43,0.04740936357053375,8.0","0,0,0"
34.81666666666667,7,AV,0,7,1,1,9,0,0,40,2949.689674384749,1.0,-2.1101010101010105,"0.32879320987654326,0.19378846153846155,0.3008235294117647,1.0,0.4,0.14574120607241453,16.0","0,0,0"
43.916666666666664,110,AV,2,1,2,1,11,0,0,67,1626.914224999384,0.1,-0.26616161616161615,"0.8964475308641974,0.33937735849056594,0.4462323232323232,0.1,0.67,0.0803841988487261,11.0","0,0,0"
42.88333333333333,286,AV,2,3,3,1,6,0,0,59,4679.48341028673,0.1,-0.2598989898989899,"0.734516339869281,0.302533950617284,0.3836857142857143,0.1,0.59,0.23120857828995,6.0","0,0,0"
36.55,76,AV,2,1,1,4,6,0,0,47,586.8516376274475,1.0,-2.215151515151515,"0.479904761904762,0.22604248366013072,0.32007083333333336,1.0,0.47,0.028995750365243225,10.0","0,0,0"
48.733333333333334,165,AV,0,9,6,1,3,0,0,47,1244.4027248274256,0.5,-1.4767676767676767,"0.479904761904762,0.22604248366013072,0.32007083333333336,0.5,0.47,0.06148468956958209,12.0","0,0,0"
8.766666666666667,152,AV,0,7,2,7,11,0,0,14,2574.4307659940623,0.2,-0.10626262626262628,"0.05655555555555556,0.12522666666666665,0.22393333333333335,0.2,0.14,0.12720004007342384,18.0","0,0,0"
59.333333333333336,238,AV,0,9,3,9,7,0,0,54,1880.1756700095973,0.2,-0.7191919191919193,"0.6151814814814813,0.26393442622950825,0.3710392156862745,0.2,0.54,0.09289759263654204,16.0","0,0,0"
24.016666666666666,200,AV,1,1,6,2,0,0,0,51,4660.29795945294,0.5,-0.7277777777777777,"0.5851181818181818,0.259122641509434,0.36743229166666674,0.5,0.51,0.23026064442157015,6.0","0,0,0"
23.6,296,AV,2,0,0,3,11,0,0,28,946.2003450753726,0.9,-1.2872727272727273,"0.10638172043010753,0.13248837209302328,0.2287142857142857,0.9,0.28,0.04675080930545112,11.0","0,0,0"
41.71666666666667,159,AV,0,5,2,3,3,0,0,43,1862.7228332236152,0.5,-1.2641414141414142,"0.3879354838709677,0.20701020408163268,0.3070459770114942,0.5,0.43,0.09203526548916015,8.0","0,0,0"
29.883333333333333,191,AV,1,0,8,0,1,0,0,57,2753.3979495063454,0.8,-1.448888888888889,"0.6628238993710692,0.28905666666666674,0.3753513513513513,0.8,0.57,0.13604262897318792,9.0","0,0,0"
27.75,144,AV,0,4,6,1,15,0,0,37,1017.530975349866,0.1,-0.1681818181818182,"0.26349707602339173,0.16993478260869563,0.26985135135135135,0.1,0.37,0.050275184149485695,19.0","0,0,0"
99.2,113,AV,0,6,4,6,0,0,0,78,649.7132696839626,0.1,-0.6012121212121213,"1.0142090395480226,0.36832,0.45894086021505387,0.1,0.78,0.03210168050804979,6.0","0,0,0"
29.633333333333333,35,AV,2,3,1,6,5,0,0,41,2022.4315636845977,0.1,-0.17959595959595961,"0.34973666666666664,0.1978181818181818,0.30529047619047617,0.1,0.41,0.09992631355425287,11.0","0,0,0"
34.666666666666664,209,AV,2,2,1,2,7,0,0,54,1997.7276787447236,0.5,-1.0505050505050504,"0.6151814814814813,0.26393442622950825,0.3710392156862745,0.5,0.54,0.09870571939579707,7.0","0,0,0"
34.11666666666667,257,AV,1,0,5,2,6,0,0,61,2758.442965787371,0.3,-0.6203030303030302,"0.7974464285714284,0.31898611111111114,0.4169583333333334,0.3,0.61,0.13629189816371895,11.0","0,0,0"
16.066666666666666,239,AV,1,0,8,9,1,0,0,34,1011.0784796502788,0.4,-0.3894949494949495,"0.20819696969696966,0.15712962962962965,0.2533045977011494,0.4,0.34,0.04995637281363524,9.0","0,0,0"
13.8,77,AV,0,6,1,0,1,0,0,26,779.0639592631991,0.2,-0.1672727272727273,"0.100125,0.13208680555555555,0.225625,0.2,0.26,0.0384927682449347,7.0","0,0,0"
29.8,45,AV,1,0,4,7,10,0,0,56,2857.712092786687,0.4,-0.7224242424242425,"0.686970588235294,0.28583666666666663,0.37597435897435894,0.4,0.56,0.1411966860877753,14.0","0,0,0"
22.666666666666668,118,AV,1,0,8,7,19,0,0,48,1294.2551843223837,0.5,-0.6868686868686869,"0.4971352201257862,0.22722101449275364,0.32599186991869916,0.5,0.48,0.06394784955402583,27.0","0,0,0"
17.433333333333334,232,AV,1,2,7,6,0,0,0,37,2113.1349678504243,0.1,-0.10565656565656566,"0.26349707602339173,0.16993478260869563,0.26985135135135135,0.1,0.37,0.10440787771091574,7.0","0,0,0"
10.3,108,AV,0,8,5,6,5,0,0,23,4159.866430607663,0.2,-0.12484848484848486,"0.0732067901234568,0.12644753086419752,0.23122395833333337,0.2,0.23,0.20553482488742356,13.0","0,0,0"
32.95,249,AV,0,7,4,0,0,0,0,40,16390.717038727882,0.1,-0.1996969696969697,"0.32879320987654326,0.19378846153846155,0.3008235294117647,0.1,0.4,0.8098488767684134,7.0","0,0,0"
28.916666666666668,268,AV,2,3,3,4,4,0,0,37,6007.794801579103,0.2,-0.35050505050505054,"0.26349707602339173,0.16993478260869563,0.26985135135135135,0.2,0.37,0.29683911084658465,8.0","0,0,0"
30.2,63,AV,1,3,5,6,1,0,0,57,761.8437659652793,0.2,-0.3660606060606061,"0.6628238993710692,0.28905666666666674,0.3753513513513513,0.2,0.57,0.03764193577878302,6.0","0,0,0"
78.55,208,AV,0,4,0,6,4,0,0,62,1234.5997004771,0.3,-1.4281818181818182,"0.8105968992248062,0.32506999999999997,0.4217304964539007,0.3,0.62,0.06100033197617807,8.0","0,0,0"
31.633333333333333,0,AV,2,2,2,3,6,0,0,43,2872.269398564857,0.2,-0.38343434343434346,"0.3879354838709677,0.20701020408163268,0.3070459770114942,0.2,0.43,0.1419159479544386,6.0","0,0,0"
36.56666666666667,237,AV,2,3,0,1,6,0,0,49,4227.85786318916,0.4,-0.8864646464646466,"0.5470056497175141,0.2386524822695036,0.3394117647058823,0.4,0.49,0.2088942133251532,6.0","0,0,0"
29.6,221,AV,0,5,2,2,2,0,0,37,2968.817229463249,0.8,-1.4351515151515153,"0.26349707602339173,0.16993478260869563,0.26985135135135135,0.8,0.37,0.1466862793696381,7.0","0,0,0"
34.983333333333334,82,AV,1,1,5,3,2,0,0,68,7332.887514065835,0.2,-0.4240404040404041,"0.8924888888888887,0.34456521739130436,0.43590686274509804,0.2,0.68,0.3623106117141683,7.0","0,0,0"
50.31666666666667,175,AV,0,4,5,7,6,0,0,47,5394.467136051333,0.2,-0.6098989898989899,"0.479904761904762,0.22604248366013072,0.32007083333333336,0.2,0.47,0.2665352065179911,10.0","0,0,0"
34.6,101,AV,1,0,7,6,0,0,0,62,950.4213588862824,0.2,-0.41939393939393943,"0.8105968992248062,0.32506999999999997,0.4217304964539007,0.2,0.62,0.04695936536102284,7.0","0,0,0"
42.35,67,AV,2,3,2,5,0,0,0,60,3783.636689084741,0.2,-0.5133333333333334,"0.7776867816091955,0.31207000000000007,0.40667708333333336,0.2,0.6,0.18694569099783895,5.0","0,0,0"
29.833333333333332,192,AV,1,1,4,0,1,0,0,57,4967.653125719208,0.2,-0.3616161616161616,"0.6628238993710692,0.28905666666666674,0.3753513513513513,0.2,0.57,0.24544675468029653,5.0","0,0,0"
35.71666666666667,88,AV,1,0,6,1,7,0,0,66,2953.464044858564,0.4,-0.8658585858585859,"0.87259,0.3392150537634409,0.45080357142857147,0.4,0.66,0.1459276939290168,13.0","0,0,0"
35.7,298,AV,1,3,4,6,6,0,0,74,3101.095365071405,0.6,-1.2981818181818183,"0.9944930555555556,0.3668169398907104,0.46538709677419354,0.6,0.74,0.15322200927639995,10.0","0,0,0"
24.883333333333333,169,AV,1,2,4,4,6,0,0,49,1249.5878531833848,0.1,-0.15080808080808084,"0.5470056497175141,0.2386524822695036,0.3394117647058823,0.1,0.49,0.06174088155709868,10.0","0,0,0"
44.666666666666664,274,AV,2,1,2,1,12,0,0,77,859.2772315809713,0.1,-0.2707070707070707,"1.0136833333333335,0.3686632653061225,0.4604731182795699,0.1,0.77,0.042456025516412095,12.0","0,0,0"
19.1,37,AV,1,0,5,2,1,0,0,40,3159.4556453821087,0.5,-0.5787878787878789,"0.32879320987654326,0.19378846153846155,0.3008235294117647,0.5,0.4,0.15610553214765938,6.0","0,0,0"
60.766666666666666,228,AV,0,5,4,7,4,0,0,54,5386.149373461946,0.3,-1.1048484848484847,"0.6151814814814813,0.26393442622950825,0.3710392156862745,0.3,0.54,0.2661242342173697,9.0","0,0,0"
13.95,36,AV,1,2,6,0,4,0,0,29,850.3216016091212,0.1,-0.08454545454545455,"0.12996855345911948,0.13660763888888888,0.23441880341880342,0.1,0.29,0.04201353682867991,10.0","0,0,0"
15.65,270,AV,0,9,1,2,2,0,0,28,5427.330032863625,0.1,-0.09484848484848485,"0.10638172043010753,0.13248837209302328,0.2287142857142857,0.1,0.28,0.26815892926348833,11.0","0,0,0"
31.383333333333333,39,AV,1,3,6,7,1,0,0,54,1434.4967426379471,0.1,-0.1902020202020202,"0.6151814814814813,0.26393442622950825,0.3710392156862745,0.1,0.54,0.07087704418350775,7.0","0,0,0"
29.266666666666666,59,AV,0,8,1,2,0,0,0,37,1068.5648373754009,0.4,-0.7094949494949495,"0.26349707602339173,0.16993478260869563,0.26985135135135135,0.4,0.37,0.052796716047137274,8.0","0,0,0"
23.633333333333333,123,AV,2,0,3,6,0,0,0,19,1148.9174546898266,0.3,-0.42969696969696963,"0.059766666666666655,0.12293798449612403,0.22511666666666666,0.3,0.19,0.05676685821503235,6.0","0,0,0"
11.966666666666667,285,AV,0,8,2,8,1,0,0,25,2088.64210540395,0.5,-0.36262626262626263,"0.0888,0.13050694444444447,0.22685185185185186,0.5,0.25,0.10319770996204586,9.0","0,0,0"
29.916666666666668,280,AV,1,2,8,4,0,0,0,57,8348.421721831439,0.1,-0.18131313131313131,"0.6628238993710692,0.28905666666666674,0.3753513513513513,0.1,0.57,0.41248713758156286,8.0","0,0,0"
75.08333333333333,151,AV,0,5,6,1,2,0,0,60,981.8973671489576,0.1,-0.45505050505050504,"0.7776867816091955,0.31207000000000007,0.40667708333333336,0.1,0.6,0.048514563335367175,7.0","0,0,0"
28.616666666666667,104,AV,2,0,2,5,5,0,0,41,2667.9339807116767,0.5,-0.8671717171717171,"0.34973666666666664,0.1978181818181818,0.30529047619047617,0.5,0.41,0.13181994005915215,10.0","0,0,0"
85.4,147,AV,0,4,0,3,2,0,0,67,5702.616109653807,0.2,-1.0351515151515152,"0.8964475308641974,0.33937735849056594,0.4462323232323232,0.2,0.67,0.28176053800041856,6.0","0,0,0"
88.96666666666667,260,AV,0,8,8,3,1,0,0,70,2276.662146114732,0.3,-1.6175757575757577,"0.9346499999999998,0.351825925925926,0.44227407407407404,0.3,0.7,0.1124875914492194,9.0","0,0,0"
90.75,288,AV,0,6,7,1,7,0,0,70,12197.400506638176,0.3,-1.65,"0.9346499999999998,0.351825925925926,0.44227407407407404,0.3,0.7,0.6026613159421645,13.0","0,0,0"
43.95,80,AV,2,2,0,1,14,0,0,65,4304.4895651906745,0.3,-0.7990909090909092,"0.8390387596899225,0.3290027777777778,0.4196621621621622,0.3,0.65,0.21268050880229086,14.0","0,0,0"
10.383333333333333,96,AV,0,8,4,6,10,0,0,20,3022.892107624705,0.3,-0.18878787878787875,"0.06299333333333333,0.12353055555555555,0.22296666666666667,0.3,0.2,0.14935806482215805,18.0","0,0,0"
92.68333333333334,217,AV,0,7,1,1,4,0,0,72,2131.3254046090938,0.3,-1.6851515151515153,"0.9730947712418299,0.3639434523809523,0.47168686868686877,0.3,0.72,0.10530664893258515,11.0","0,0,0"
23.65,120,AV,1,3,6,4,3,0,0,48,2780.081336731352,0.5,-0.7166666666666667,"0.4971352201257862,0.22722101449275364,0.32599186991869916,0.5,0.48,0.1373610283526348,9.0","0,0,0"
42.8,71,AV,2,0,2,2,8,0,0,67,753.7709081553346,0.3,-0.7781818181818181,"0.8964475308641974,0.33937735849056594,0.4462323232323232,0.3,0.67,0.03724306397749163,8.0","0,0,0"
92.93333333333334,215,AV,0,6,8,6,5,0,0,70,1751.9448432672848,0.4,-2.252929292929293,"0.9346499999999998,0.351825925925926,0.44227407407407404,0.4,0.7,0.08656183619837181,11.0","0,0,0"
33.7,167,AV,2,2,0,6,1,0,0,45,1129.1321270070612,0.3,-0.6127272727272727,"0.4259974358974359,0.21587234042553188,0.31617261904761906,0.3,0.45,0.05578928503366858,7.0","0,0,0"
69.63333333333334,227,AV,0,9,7,5,0,0,0,57,2747.619709803412,0.1,-0.42202020202020213,"0.6628238993710692,0.28905666666666674,0.3753513513513513,0.1,0.57,0.13575713194935043,9.0","0,0,0"
10.633333333333333,68,AV,1,0,6,2,0,0,0,19,4135.471393234625,0.2,-0.1288888888888889,"0.059766666666666655,0.12293798449612403,0.22511666666666666,0.2,0.19,0.20432949057724065,6.0","0,0,0"
18.3,279,AV,1,1,4,5,5,0,0,38,1927.298426803608,0.3,-0.3327272727272727,"0.29667333333333334,0.1806570512820513,0.28996491228070176,0.3,0.38,0.09522588075045987,9.0","0,0,0"
