travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.43333333333333,102,AV,2,2,0,6,9,0,0,59,2835.850686157305,0.1,-0.23898989898989897,"0.24957692307692303,0.3051733333333333,0.3817660256410257,0.1,0.59,0.14011653592951495,15.0","0,0,0"
23.95,156,AV,1,1,4,4,6,0,0,48,793.0252767736928,0.3,-0.4354545454545454,"0.21444791666666668,0.2335,0.32337853107344633,0.3,0.48,0.0391825829295129,10.0","0,0,0"
11.816666666666666,212,AV,0,6,3,4,9,0,0,33,1538.317647081207,0.2,-0.14323232323232324,"0.10624358974358974,0.1540925925925926,0.259018115942029,0.2,0.33,0.07600673086224138,15.0","0,0,0"
38.7,251,AV,1,0,4,6,7,0,0,78,2528.765907819195,0.2,-0.46909090909090917,"0.34663333333333335,0.3735946502057613,0.460969387755102,0.2,0.78,0.12494378526691811,11.0","0,0,0"
34.93333333333333,49,AV,1,3,9,6,4,0,0,67,6130.868263041086,0.1,-0.21171717171717172,"0.29239393939393943,0.3449043715846995,0.4415318627450981,0.1,0.67,0.3029200470429381,13.0","0,0,0"
16.833333333333332,27,AV,1,0,8,6,9,0,0,36,767.6170681366935,0.3,-0.30606060606060603,"0.12273333333333333,0.17183333333333337,0.2688814814814815,0.3,0.36,0.03792718884414417,17.0","0,0,0"
21.833333333333332,99,AV,1,0,4,1,3,0,0,43,959.5289757906356,0.3,-0.3969696969696969,"0.16515000000000002,0.21038666666666664,0.30719629629629636,0.3,0.43,0.04740936357053375,7.0","0,0,0"
32.016666666666666,7,AV,2,3,1,4,4,0,0,40,2949.689674384749,0.3,-0.582121212121212,"0.15602272727272726,0.1967556818181818,0.29901666666666665,0.3,0.4,0.14574120607241453,8.0","0,0,0"
34.28333333333333,110,AV,1,2,5,1,2,0,0,67,1626.914224999384,0.1,-0.20777777777777776,"0.29239393939393943,0.3449043715846995,0.4415318627450981,0.1,0.67,0.0803841988487261,7.0","0,0,0"
42.61666666666667,286,AV,2,2,0,6,1,0,0,59,4679.48341028673,0.2,-0.5165656565656566,"0.24957692307692303,0.3051733333333333,0.3817660256410257,0.2,0.59,0.23120857828995,7.0","0,0,0"
24.15,76,AV,0,4,3,5,4,0,0,47,586.8516376274475,1.0,-1.4636363636363636,"0.21054166666666668,0.23032500000000006,0.3242447916666666,1.0,0.47,0.028995750365243225,8.0","0,0,0"
