travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.816666666666666,102,AV,1,3,5,2,4,0,0,59,2835.850686157305,0.1,-0.18676767676767678,"0.6266598639455783,0.2998422619047619,0.3829095238095239,0.1,0.59,0.14011653592951495,9.0","0,0,0"
45.25,156,AV,0,6,4,1,8,0,0,48,793.0252767736928,0.8,-2.193939393939394,"0.4198888888888888,0.2284754901960784,0.3237171717171718,0.8,0.48,0.0391825829295129,14.0","0,0,0"
24.8,212,AV,2,1,2,0,10,0,0,33,1538.317647081207,0.4,-0.6012121212121213,"0.1530544217687075,0.1533081761006289,0.2551052631578948,0.4,0.33,0.07600673086224138,10.0","0,0,0"
37.65,251,AV,1,2,8,0,11,0,0,78,2528.765907819195,0.3,-0.6845454545454545,"0.8601893939393939,0.3730694444444444,0.4677847222222223,0.3,0.78,0.12494378526691811,19.0","0,0,0"
34.78333333333333,49,AV,1,3,4,3,2,0,0,67,6130.868263041086,0.1,-0.21080808080808078,"0.74724358974359,0.34387421383647804,0.4382142857142858,0.1,0.67,0.3029200470429381,6.0","0,0,0"
16.55,27,AV,1,2,6,3,1,0,0,36,767.6170681366935,0.3,-0.30090909090909096,"0.21412418300653596,0.16715384615384615,0.26720720720720714,0.3,0.36,0.03792718884414417,7.0","0,0,0"
21.733333333333334,99,AV,1,2,6,5,5,0,0,43,959.5289757906356,0.2,-0.26343434343434347,"0.34228014184397165,0.20459821428571426,0.30600450450450445,0.2,0.43,0.04740936357053375,11.0","0,0,0"
20.55,7,AV,1,1,6,7,7,0,0,40,2949.689674384749,0.4,-0.4981818181818183,"0.2960683760683761,0.19200724637681157,0.29355729166666666,0.4,0.4,0.14574120607241453,13.0","0,0,0"
78.38333333333334,110,AV,0,6,9,6,6,0,0,67,1626.914224999384,0.3,-1.4251515151515153,"0.74724358974359,0.34387421383647804,0.4382142857142858,0.3,0.67,0.0803841988487261,12.0","0,0,0"
31.8,286,AV,1,3,4,3,2,0,0,59,4679.48341028673,0.4,-0.770909090909091,"0.6266598639455783,0.2998422619047619,0.3829095238095239,0.4,0.59,0.23120857828995,6.0","0,0,0"
24.366666666666667,76,AV,1,1,7,3,3,0,0,47,586.8516376274475,0.2,-0.29535353535353537,"0.412825,0.22459322033898302,0.3230813008130081,0.2,0.47,0.028995750365243225,10.0","0,0,0"
43.483333333333334,165,AV,0,8,4,6,3,0,0,47,1244.4027248274256,0.2,-0.5270707070707071,"0.412825,0.22459322033898302,0.3230813008130081,0.2,0.47,0.06148468956958209,11.0","0,0,0"
