travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.733333333333334,102,AV,1,0,4,8,4,0,0,59,2835.850686157305,0.4,-0.7692929292929294,"0.2731944444444444,0.32104166666666667,0.3788020833333334,0.4,0.59,0.14011653592951495,8.0","0,0,0"
34.9,156,AV,2,2,2,2,6,0,0,48,793.0252767736928,0.1,-0.21151515151515154,"0.22290350877192985,0.24417687074829927,0.32234782608695656,0.1,0.48,0.0391825829295129,6.0","0,0,0"
15.433333333333334,212,AV,1,1,4,4,4,0,0,33,1538.317647081207,0.3,-0.2806060606060606,"0.10764666666666667,0.1559220779220779,0.2537982456140351,0.3,0.33,0.07600673086224138,8.0","0,0,0"
48.56666666666667,251,AV,2,0,1,3,10,0,0,78,2528.765907819195,0.1,-0.29434343434343435,"0.332125,0.41767467948717957,0.46222023809523805,0.1,0.78,0.12494378526691811,10.0","0,0,0"
38.25,49,AV,1,1,4,4,1,0,0,67,6130.868263041086,0.1,-0.23181818181818184,"0.31192857142857144,0.3762542955326461,0.44045402298850583,0.1,0.67,0.3029200470429381,5.0","0,0,0"
16.633333333333333,27,AV,1,1,4,4,12,0,0,36,767.6170681366935,0.1,-0.10080808080808082,"0.12920833333333334,0.17365909090909087,0.2685,0.1,0.36,0.03792718884414417,16.0","0,0,0"
22.133333333333333,99,AV,1,3,4,2,0,0,0,43,959.5289757906356,0.2,-0.2682828282828283,"0.18149122807017545,0.21386458333333333,0.30567333333333335,0.2,0.43,0.04740936357053375,4.0","0,0,0"
21.216666666666665,7,AV,1,3,4,1,7,0,0,40,2949.689674384749,0.4,-0.5143434343434343,"0.15427777777777774,0.19969649122807012,0.29326543209876543,0.4,0.4,0.14574120607241453,11.0","0,0,0"
37.45,110,AV,1,0,4,8,4,0,0,67,1626.914224999384,0.1,-0.22696969696969702,"0.31192857142857144,0.3762542955326461,0.44045402298850583,0.1,0.67,0.0803841988487261,8.0","0,0,0"
33.016666666666666,286,AV,1,0,5,2,3,0,0,59,4679.48341028673,0.3,-0.6003030303030303,"0.2731944444444444,0.32104166666666667,0.3788020833333334,0.3,0.59,0.23120857828995,8.0","0,0,0"
24.766666666666666,76,AV,1,3,5,2,1,0,0,47,586.8516376274475,0.3,-0.45030303030303026,"0.21178947368421053,0.23860925925925922,0.3250430107526882,0.3,0.47,0.028995750365243225,6.0","0,0,0"
23.55,165,AV,1,1,5,8,3,0,0,47,1244.4027248274256,0.2,-0.28545454545454546,"0.21178947368421053,0.23860925925925922,0.3250430107526882,0.2,0.47,0.06148468956958209,8.0","0,0,0"
13.833333333333334,152,AV,1,1,4,4,8,0,0,14,2574.4307659940623,0.2,-0.1676767676767677,"0.053235294117647054,0.12546354166666668,0.23704761904761906,0.2,0.14,0.12720004007342384,12.0","0,0,0"
27.883333333333333,238,AV,1,0,6,2,1,0,0,54,1880.1756700095973,0.1,-0.168989898989899,"0.2465454545454545,0.2857411347517731,0.36234285714285713,0.1,0.54,0.09289759263654204,7.0","0,0,0"
24.666666666666668,200,AV,1,3,5,2,14,0,0,51,4660.29795945294,0.2,-0.29898989898989903,"0.2255462962962963,0.2749392361111111,0.3668076923076924,0.2,0.51,0.23026064442157015,19.0","0,0,0"
14.083333333333334,296,AV,1,0,8,9,6,0,0,28,946.2003450753726,0.1,-0.08535353535353536,"0.080775,0.13571611721611718,0.22855747126436782,0.1,0.28,0.04675080930545112,14.0","0,0,0"
21.566666666666666,159,AV,1,1,5,8,11,0,0,43,1862.7228332236152,0.7,-0.9149494949494948,"0.18149122807017545,0.21386458333333333,0.30567333333333335,0.7,0.43,0.09203526548916015,16.0","0,0,0"
30.316666666666666,191,AV,1,0,8,0,12,0,0,57,2753.3979495063454,0.3,-0.5512121212121212,"0.2583958333333333,0.3060253968253967,0.3717407407407407,0.3,0.57,0.13604262897318792,20.0","0,0,0"
18.583333333333332,144,AV,1,1,4,4,10,0,0,37,1017.530975349866,0.4,-0.4505050505050505,"0.13122222222222224,0.17728598484848482,0.27213963963963966,0.4,0.37,0.050275184149485695,14.0","0,0,0"
40.56666666666667,113,AV,1,1,4,4,5,0,0,78,649.7132696839626,0.1,-0.2458585858585859,"0.332125,0.41767467948717957,0.46222023809523805,0.1,0.78,0.03210168050804979,9.0","0,0,0"
15.2,35,AV,0,5,6,1,1,0,0,41,2022.4315636845977,0.2,-0.18424242424242424,"0.1680833333333333,0.205356884057971,0.29583333333333334,0.2,0.41,0.09992631355425287,6.0","0,0,0"
26.466666666666665,209,AV,1,1,5,5,3,0,0,54,1997.7276787447236,0.2,-0.3208080808080808,"0.2465454545454545,0.2857411347517731,0.36234285714285713,0.2,0.54,0.09870571939579707,8.0","0,0,0"
34.81666666666667,257,AV,1,2,4,7,5,0,0,61,2758.442965787371,0.1,-0.21101010101010106,"0.28952083333333334,0.3451877192982456,0.41713063063063066,0.1,0.61,0.13629189816371895,9.0","0,0,0"
24.5,239,AV,2,3,1,5,0,0,0,34,1011.0784796502788,0.4,-0.593939393939394,"0.12171666666666665,0.16181960784313726,0.2531095238095238,0.4,0.34,0.04995637281363524,5.0","0,0,0"
14.15,77,AV,1,1,4,4,12,0,0,26,779.0639592631991,0.5,-0.4287878787878788,"0.07607936507936508,0.13479120879120876,0.2259702380952381,0.5,0.26,0.0384927682449347,16.0","0,0,0"
38.81666666666667,45,AV,2,0,3,4,2,0,0,56,2857.712092786687,0.1,-0.23525252525252527,"0.24441666666666667,0.3044563862928349,0.3718580246913581,0.1,0.56,0.1411966860877753,6.0","0,0,0"
23.716666666666665,118,AV,1,3,4,2,2,0,0,48,1294.2551843223837,0.1,-0.14373737373737372,"0.22290350877192985,0.24417687074829927,0.32234782608695656,0.1,0.48,0.06394784955402583,6.0","0,0,0"
11.8,232,AV,0,5,0,2,2,0,0,37,2113.1349678504243,0.2,-0.14303030303030304,"0.13122222222222224,0.17728598484848482,0.27213963963963966,0.2,0.37,0.10440787771091574,7.0","0,0,0"
13.383333333333333,108,AV,1,1,9,1,8,0,0,23,4159.866430607663,0.2,-0.16222222222222224,"0.0631388888888889,0.12866666666666668,0.22645679012345682,0.2,0.23,0.20553482488742356,17.0","0,0,0"
20.383333333333333,249,AV,1,3,5,2,4,0,0,40,16390.717038727882,0.2,-0.2470707070707071,"0.15427777777777774,0.19969649122807012,0.29326543209876543,0.2,0.4,0.8098488767684134,9.0","0,0,0"
13.566666666666666,268,AV,0,9,5,4,1,0,0,37,6007.794801579103,0.5,-0.4111111111111111,"0.13122222222222224,0.17728598484848482,0.27213963963963966,0.5,0.37,0.29683911084658465,10.0","0,0,0"
32.6,63,AV,0,9,7,2,7,0,0,57,761.8437659652793,0.1,-0.1975757575757576,"0.2583958333333333,0.3060253968253967,0.3717407407407407,0.1,0.57,0.03764193577878302,16.0","0,0,0"
34.666666666666664,208,AV,1,1,5,6,4,0,0,62,1234.5997004771,0.1,-0.2101010101010101,"0.28665277777777776,0.35187450980392154,0.42470542635658914,0.1,0.62,0.06100033197617807,9.0","0,0,0"
21.966666666666665,0,AV,1,3,6,5,1,0,0,43,2872.269398564857,0.8,-1.065050505050505,"0.18149122807017545,0.21386458333333333,0.30567333333333335,0.8,0.43,0.1419159479544386,7.0","0,0,0"
25.2,237,AV,1,1,4,4,9,0,0,49,4227.85786318916,0.1,-0.15272727272727274,"0.2241203703703704,0.25701465201465207,0.34104838709677415,0.1,0.49,0.2088942133251532,13.0","0,0,0"
30.383333333333333,221,AV,2,2,2,2,12,0,0,37,2968.817229463249,0.7,-1.288989898989899,"0.13122222222222224,0.17728598484848482,0.27213963963963966,0.7,0.37,0.1466862793696381,12.0","0,0,0"
43.28333333333333,82,AV,2,1,3,9,2,0,0,68,7332.887514065835,0.1,-0.2623232323232323,"0.3152407407407407,0.3823175438596491,0.4396805555555556,0.1,0.68,0.3623106117141683,11.0","0,0,0"
22.933333333333334,175,AV,1,1,4,4,9,0,0,47,5394.467136051333,0.3,-0.416969696969697,"0.21178947368421053,0.23860925925925922,0.3250430107526882,0.3,0.47,0.2665352065179911,13.0","0,0,0"
43.333333333333336,101,AV,2,3,0,0,10,0,0,62,950.4213588862824,0.1,-0.26262626262626265,"0.28665277777777776,0.35187450980392154,0.42470542635658914,0.1,0.62,0.04695936536102284,10.0","0,0,0"
42.13333333333333,67,AV,2,2,0,6,2,0,0,60,3783.636689084741,0.3,-0.766060606060606,"0.2878611111111111,0.3354537953795379,0.40232098765432106,0.3,0.6,0.18694569099783895,8.0","0,0,0"
38.06666666666667,192,AV,2,0,3,4,4,0,0,57,4967.653125719208,0.2,-0.4614141414141415,"0.2583958333333333,0.3060253968253967,0.3717407407407407,0.2,0.57,0.24544675468029653,8.0","0,0,0"
37.78333333333333,88,AV,1,0,5,7,13,0,0,66,2953.464044858564,0.2,-0.457979797979798,"0.3037916666666666,0.3752811447811448,0.44012121212121214,0.2,0.66,0.1459276939290168,18.0","0,0,0"
43.38333333333333,298,AV,2,2,2,2,7,0,0,74,3101.095365071405,0.2,-0.5258585858585859,"0.3365555555555556,0.4097766666666666,0.463018018018018,0.2,0.74,0.15322200927639995,7.0","0,0,0"
35.53333333333333,169,AV,2,2,0,6,1,0,0,49,1249.5878531833848,0.2,-0.43070707070707076,"0.2241203703703704,0.25701465201465207,0.34104838709677415,0.2,0.49,0.06174088155709868,7.0","0,0,0"
40.13333333333333,274,AV,1,0,4,1,1,0,0,77,859.2772315809713,0.4,-0.972929292929293,"0.33238888888888884,0.4169951456310679,0.46314516129032257,0.4,0.77,0.042456025516412095,5.0","0,0,0"
28.883333333333333,37,AV,2,0,3,4,5,0,0,40,3159.4556453821087,0.1,-0.17505050505050507,"0.15427777777777774,0.19969649122807012,0.29326543209876543,0.1,0.4,0.15610553214765938,9.0","0,0,0"
26.75,228,AV,1,1,5,6,2,0,0,54,5386.149373461946,0.3,-0.48636363636363633,"0.2465454545454545,0.2857411347517731,0.36234285714285713,0.3,0.54,0.2661242342173697,7.0","0,0,0"
14.533333333333333,36,AV,1,1,5,8,8,0,0,29,850.3216016091212,0.7,-0.6165656565656565,"0.0873333333333333,0.14046274509803924,0.23938271604938272,0.7,0.29,0.04201353682867991,13.0","0,0,0"
27.833333333333332,270,AV,2,1,1,7,2,0,0,28,5427.330032863625,0.3,-0.506060606060606,"0.080775,0.13571611721611718,0.22855747126436782,0.3,0.28,0.26815892926348833,9.0","0,0,0"
31.116666666666667,39,AV,1,3,4,2,8,0,0,54,1434.4967426379471,0.3,-0.5657575757575758,"0.2465454545454545,0.2857411347517731,0.36234285714285713,0.3,0.54,0.07087704418350775,12.0","0,0,0"
17.65,59,AV,1,1,4,1,1,0,0,37,1068.5648373754009,1.0,-1.0696969696969696,"0.13122222222222224,0.17728598484848482,0.27213963963963966,1.0,0.37,0.052796716047137274,5.0","0,0,0"
23.6,123,AV,2,2,0,6,7,0,0,19,1148.9174546898266,0.2,-0.28606060606060607,"0.05438888888888889,0.12430913978494625,0.22754444444444444,0.2,0.19,0.05676685821503235,13.0","0,0,0"
22.116666666666667,285,AV,2,1,0,2,7,0,0,25,2088.64210540395,0.2,-0.2680808080808081,"0.07097222222222221,0.13221230158730157,0.22530208333333335,0.2,0.25,0.10319770996204586,7.0","0,0,0"
30.35,280,AV,1,0,6,2,2,0,0,57,8348.421721831439,0.1,-0.18393939393939396,"0.2583958333333333,0.3060253968253967,0.3717407407407407,0.1,0.57,0.41248713758156286,8.0","0,0,0"
33.53333333333333,151,AV,1,3,9,1,10,0,0,60,981.8973671489576,0.2,-0.4064646464646464,"0.2878611111111111,0.3354537953795379,0.40232098765432106,0.2,0.6,0.048514563335367175,19.0","0,0,0"
28.25,104,AV,2,2,2,2,8,0,0,41,2667.9339807116767,0.8,-1.3696969696969699,"0.1680833333333333,0.205356884057971,0.29583333333333334,0.8,0.41,0.13181994005915215,8.0","0,0,0"
38.18333333333333,147,AV,1,1,4,4,3,0,0,67,5702.616109653807,0.3,-0.6942424242424241,"0.31192857142857144,0.3762542955326461,0.44045402298850583,0.3,0.67,0.28176053800041856,7.0","0,0,0"
38.78333333333333,260,AV,1,1,4,4,9,0,0,70,2276.662146114732,0.3,-0.7051515151515151,"0.31939999999999996,0.3906479591836735,0.4458177083333333,0.3,0.7,0.1124875914492194,13.0","0,0,0"
39.11666666666667,288,AV,1,2,4,2,3,0,0,70,12197.400506638176,0.3,-0.7112121212121212,"0.31939999999999996,0.3906479591836735,0.4458177083333333,0.3,0.7,0.6026613159421645,7.0","0,0,0"
36.31666666666667,80,AV,1,0,4,8,5,0,0,65,4304.4895651906745,0.7,-1.540707070707071,"0.3149375,0.3615121527777778,0.4225231481481481,0.7,0.65,0.21268050880229086,9.0","0,0,0"
14.15,96,AV,1,0,6,2,1,0,0,20,3022.892107624705,0.2,-0.1715151515151515,"0.056249999999999994,0.12484482758620688,0.22241333333333332,0.2,0.2,0.14935806482215805,7.0","0,0,0"
34.166666666666664,217,AV,0,5,7,5,5,0,0,72,2131.3254046090938,0.1,-0.20707070707070707,"0.3153425925925927,0.4075435606060606,0.4712401960784313,0.1,0.72,0.10530664893258515,10.0","0,0,0"
33.96666666666667,120,AV,2,2,2,2,7,0,0,48,2780.081336731352,0.4,-0.8234343434343435,"0.22290350877192985,0.24417687074829927,0.32234782608695656,0.4,0.48,0.1373610283526348,7.0","0,0,0"
36.9,71,AV,1,1,4,4,4,0,0,67,753.7709081553346,0.3,-0.6709090909090909,"0.31192857142857144,0.3762542955326461,0.44045402298850583,0.3,0.67,0.03724306397749163,8.0","0,0,0"
41.38333333333333,215,AV,1,0,5,7,8,0,0,70,1751.9448432672848,0.4,-1.0032323232323233,"0.31939999999999996,0.3906479591836735,0.4458177083333333,0.4,0.7,0.08656183619837181,13.0","0,0,0"
20.533333333333335,167,AV,0,8,1,1,9,0,0,45,1129.1321270070612,0.2,-0.2488888888888889,"0.18581666666666666,0.22722284644194754,0.31869105691056915,0.2,0.45,0.05578928503366858,17.0","0,0,0"
35.55,227,AV,2,1,0,2,6,0,0,57,2747.619709803412,0.5,-1.0772727272727272,"0.2583958333333333,0.3060253968253967,0.3717407407407407,0.5,0.57,0.13575713194935043,6.0","0,0,0"
