travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.1,102,AV,2,2,0,1,5,0,0,59,2835.850686157305,0.8,-1.8957575757575758,"0.9934880952380952,0.2916666666666667,0.378982905982906,0.8,0.59,0.14011653592951495,5.0","0,0,0"
23.566666666666666,156,AV,1,0,5,7,8,0,0,48,793.0252767736928,0.1,-0.14282828282828283,"0.6424104938271604,0.2277674418604651,0.31970085470085474,0.1,0.48,0.0391825829295129,13.0","0,0,0"
18.833333333333332,212,AV,0,4,5,1,3,0,0,33,1538.317647081207,0.2,-0.2282828282828283,"0.21018429487179485,0.15244871794871798,0.2553333333333333,0.2,0.33,0.07600673086224138,7.0","0,0,0"
129.55,251,AV,0,6,2,2,0,0,0,78,2528.765907819195,0.4,-3.140606060606061,"1.4038573717948717,0.36503205128205124,0.46491666666666664,0.4,0.78,0.12494378526691811,6.0","0,0,0"
44.56666666666667,49,AV,2,1,0,4,1,0,0,67,6130.868263041086,0.1,-0.2701010101010101,"1.2241105610561056,0.33403875968992236,0.43721739130434784,0.1,0.67,0.3029200470429381,5.0","0,0,0"
24.75,27,AV,2,1,1,1,6,0,0,36,767.6170681366935,0.1,-0.15000000000000002,"0.31281144781144776,0.16320833333333332,0.26651709401709406,0.1,0.36,0.03792718884414417,6.0","0,0,0"
21.333333333333332,99,AV,1,1,5,3,1,0,0,43,959.5289757906356,0.3,-0.3878787878787878,"0.49595467836257306,0.20525675675675673,0.31017094017094016,0.3,0.43,0.04740936357053375,6.0","0,0,0"
20.316666666666666,7,AV,1,1,4,2,6,0,0,40,2949.689674384749,0.2,-0.2462626262626263,"0.42375080906148865,0.19418292682926833,0.29253985507246383,0.2,0.4,0.14574120607241453,10.0","0,0,0"
111.95,110,AV,0,7,1,7,5,0,0,67,1626.914224999384,0.1,-0.6784848484848486,"1.2241105610561056,0.33403875968992236,0.43721739130434784,0.1,0.67,0.0803841988487261,12.0","0,0,0"
94.58333333333333,286,AV,0,9,6,6,15,0,0,59,4679.48341028673,0.3,-1.7196969696969695,"0.9934880952380952,0.2916666666666667,0.378982905982906,0.3,0.59,0.23120857828995,24.0","0,0,0"
63.05,76,AV,0,5,5,6,2,0,0,47,586.8516376274475,0.7,-2.6748484848484844,"0.6304253472222222,0.2235108695652174,0.3208437499999999,0.7,0.47,0.028995750365243225,7.0","0,0,0"
22.666666666666668,165,AV,1,2,7,3,1,0,0,47,1244.4027248274256,0.3,-0.4121212121212121,"0.6304253472222222,0.2235108695652174,0.3208437499999999,0.3,0.47,0.06148468956958209,8.0","0,0,0"
25.383333333333333,152,AV,2,2,3,7,0,0,0,14,2574.4307659940623,0.1,-0.15383838383838386,"0.060808510638297876,0.11998809523809523,0.22833333333333328,0.1,0.14,0.12720004007342384,7.0","0,0,0"
