travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.68333333333333,102,AV,2,0,2,2,6,0,0,59,2835.850686157305,0.3,-0.7215151515151513,"0.3127843137254902,0.313331223628692,0.3824204545454546,0.3,0.59,0.14011653592951495,6.0","0,0,0"
24.5,156,AV,1,0,4,3,3,0,0,48,793.0252767736928,0.1,-0.1484848484848485,"0.24164999999999995,0.24670000000000003,0.3196416666666667,0.1,0.48,0.0391825829295129,7.0","0,0,0"
24.85,212,AV,2,1,3,7,7,0,0,33,1538.317647081207,0.2,-0.30121212121212126,"0.11018571428571429,0.15650925925925926,0.25295959595959594,0.2,0.33,0.07600673086224138,14.0","0,0,0"
39.4,251,AV,0,5,6,3,3,0,0,78,2528.765907819195,0.3,-0.7163636363636363,"0.42239583333333336,0.40489377289377293,0.4580808080808081,0.3,0.78,0.12494378526691811,8.0","0,0,0"
37.11666666666667,49,AV,1,2,8,4,5,0,0,67,6130.868263041086,0.2,-0.44989898989898996,"0.37097619047619046,0.364123106060606,0.44205263157894736,0.2,0.67,0.3029200470429381,13.0","0,0,0"
17.033333333333335,27,AV,1,1,4,4,2,0,0,36,767.6170681366935,0.7,-0.7226262626262627,"0.15388,0.17510153256704977,0.261845238095238,0.7,0.36,0.03792718884414417,6.0","0,0,0"
33.05,99,AV,2,1,1,3,10,0,0,43,959.5289757906356,0.1,-0.20030303030303032,"0.19353787878787881,0.2172017543859649,0.30259420289855066,0.1,0.43,0.04740936357053375,10.0","0,0,0"
32.083333333333336,7,AV,2,3,0,0,6,0,0,40,2949.689674384749,0.2,-0.38888888888888895,"0.17896296296296296,0.20082075471698116,0.29747999999999997,0.2,0.4,0.14574120607241453,6.0","0,0,0"
43.4,110,AV,2,0,3,4,7,0,0,67,1626.914224999384,0.8,-2.1042424242424245,"0.37097619047619046,0.364123106060606,0.44205263157894736,0.8,0.67,0.0803841988487261,11.0","0,0,0"
33.4,286,AV,1,1,7,1,8,0,0,59,4679.48341028673,0.4,-0.8096969696969696,"0.3127843137254902,0.313331223628692,0.3824204545454546,0.4,0.59,0.23120857828995,15.0","0,0,0"
24.483333333333334,76,AV,1,0,5,0,2,0,0,47,586.8516376274475,0.1,-0.1483838383838384,"0.22760666666666668,0.24184883720930234,0.3193850574712644,0.1,0.47,0.028995750365243225,7.0","0,0,0"
23.466666666666665,165,AV,1,0,6,2,0,0,0,47,1244.4027248274256,0.8,-1.1377777777777778,"0.22760666666666668,0.24184883720930234,0.3193850574712644,0.8,0.47,0.06148468956958209,6.0","0,0,0"
13.866666666666667,152,AV,1,3,5,2,5,0,0,14,2574.4307659940623,0.3,-0.25212121212121213,"0.05374999999999999,0.12383333333333332,0.23915555555555554,0.3,0.14,0.12720004007342384,10.0","0,0,0"
38.266666666666666,238,AV,2,2,0,5,1,0,0,54,1880.1756700095973,0.1,-0.2319191919191919,"0.27254666666666666,0.2856082251082251,0.3564956140350878,0.1,0.54,0.09289759263654204,6.0","0,0,0"
24.95,200,AV,1,0,4,1,5,0,0,51,4660.29795945294,0.2,-0.30242424242424243,"0.26287499999999997,0.2731067415730338,0.3638655913978495,0.2,0.51,0.23026064442157015,9.0","0,0,0"
14.4,296,AV,1,2,6,5,0,0,0,28,946.2003450753726,0.7,-0.610909090909091,"0.08070666666666666,0.13564044943820222,0.23172435897435897,0.7,0.28,0.04675080930545112,6.0","0,0,0"
21.45,159,AV,1,0,5,7,5,0,0,43,1862.7228332236152,0.1,-0.13,"0.19353787878787881,0.2172017543859649,0.30259420289855066,0.1,0.43,0.09203526548916015,10.0","0,0,0"
30.1,191,AV,1,3,7,9,11,0,0,57,2753.3979495063454,0.8,-1.4593939393939395,"0.2981736111111111,0.30098125,0.3750555555555556,0.8,0.57,0.13604262897318792,18.0","0,0,0"
18.4,144,AV,1,0,6,2,11,0,0,37,1017.530975349866,0.1,-0.11151515151515151,"0.15253763440860216,0.1773735632183908,0.2752121212121212,0.1,0.37,0.050275184149485695,17.0","0,0,0"
37.583333333333336,113,AV,0,7,3,4,0,0,0,78,649.7132696839626,0.1,-0.22777777777777783,"0.42239583333333336,0.40489377289377293,0.4580808080808081,0.1,0.78,0.03210168050804979,7.0","0,0,0"
16.933333333333334,35,AV,0,9,8,0,2,0,0,41,2022.4315636845977,0.2,-0.20525252525252524,"0.18954444444444443,0.20684983498349838,0.3018263888888889,0.2,0.41,0.09992631355425287,11.0","0,0,0"
27.1,209,AV,1,0,5,7,2,0,0,54,1997.7276787447236,0.1,-0.16424242424242427,"0.27254666666666666,0.2856082251082251,0.3564956140350878,0.1,0.54,0.09870571939579707,7.0","0,0,0"
43.416666666666664,257,AV,2,3,0,0,5,0,0,61,2758.442965787371,0.1,-0.2631313131313131,"0.3576746031746032,0.33538644688644687,0.4157678571428572,0.1,0.61,0.13629189816371895,5.0","0,0,0"
24.566666666666666,239,AV,2,3,2,3,6,0,0,34,1011.0784796502788,0.4,-0.5955555555555556,"0.13042307692307692,0.16331818181818178,0.25175641025641027,0.4,0.34,0.04995637281363524,6.0","0,0,0"
14.35,77,AV,1,1,8,4,3,0,0,26,779.0639592631991,0.7,-0.6087878787878787,"0.07974691358024692,0.13415686274509805,0.2300595238095238,0.7,0.26,0.0384927682449347,11.0","0,0,0"
30.083333333333332,45,AV,1,1,4,4,22,0,0,56,2857.712092786687,0.8,-1.4585858585858587,"0.29367777777777776,0.3002208333333333,0.3773740740740742,0.8,0.56,0.1411966860877753,26.0","0,0,0"
23.55,118,AV,1,0,5,7,3,0,0,48,1294.2551843223837,0.4,-0.5709090909090909,"0.24164999999999995,0.24670000000000003,0.3196416666666667,0.4,0.48,0.06394784955402583,8.0","0,0,0"
27.733333333333334,232,AV,2,2,2,2,7,0,0,37,2113.1349678504243,0.6,-1.0084848484848485,"0.15253763440860216,0.1773735632183908,0.2752121212121212,0.6,0.37,0.10440787771091574,7.0","0,0,0"
13.916666666666666,108,AV,1,1,4,4,14,0,0,23,4159.866430607663,0.4,-0.3373737373737374,"0.0593768115942029,0.1281358024691358,0.23342592592592593,0.4,0.23,0.20553482488742356,18.0","0,0,0"
27.966666666666665,249,AV,2,3,1,4,1,0,0,40,16390.717038727882,1.0,-1.6949494949494948,"0.17896296296296296,0.20082075471698116,0.29747999999999997,1.0,0.4,0.8098488767684134,5.0","0,0,0"
18.766666666666666,268,AV,1,1,4,4,7,0,0,37,6007.794801579103,0.3,-0.3412121212121212,"0.15253763440860216,0.1773735632183908,0.2752121212121212,0.3,0.37,0.29683911084658465,11.0","0,0,0"
30.883333333333333,63,AV,1,1,8,4,6,0,0,57,761.8437659652793,0.1,-0.18717171717171718,"0.2981736111111111,0.30098125,0.3750555555555556,0.1,0.57,0.03764193577878302,14.0","0,0,0"
41.63333333333333,208,AV,2,3,3,1,10,0,0,62,1234.5997004771,0.2,-0.5046464646464647,"0.36141666666666666,0.34247017543859654,0.4227676767676769,0.2,0.62,0.06100033197617807,10.0","0,0,0"
21.283333333333335,0,AV,1,2,4,6,2,0,0,43,2872.269398564857,0.3,-0.386969696969697,"0.19353787878787881,0.2172017543859649,0.30259420289855066,0.3,0.43,0.1419159479544386,6.0","0,0,0"
25.766666666666666,237,AV,1,3,8,5,23,0,0,49,4227.85786318916,0.5,-0.7808080808080807,"0.2488148148148148,0.25939285714285715,0.3400263157894738,0.5,0.49,0.2088942133251532,31.0","0,0,0"
