travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.35,102,AV,2,2,1,7,4,0,0,59,2835.850686157305,0.1,-0.2384848484848485,"0.3671458333333334,0.3096129032258064,0.3790483870967743,0.1,0.59,0.14011653592951495,11.0","0,0,0"
22.25,156,AV,0,6,6,8,18,0,0,48,793.0252767736928,0.1,-0.13484848484848486,"0.26535833333333336,0.235998127340824,0.33281182795698916,0.1,0.48,0.0391825829295129,24.0","0,0,0"
16.033333333333335,212,AV,1,1,4,4,2,0,0,33,1538.317647081207,0.8,-0.7773737373737375,"0.12131862745098038,0.15495833333333336,0.26221153846153844,0.8,0.33,0.07600673086224138,6.0","0,0,0"
42.983333333333334,251,AV,0,8,8,0,1,0,0,78,2528.765907819195,0.2,-0.521010101010101,"0.46491666666666664,0.39482974910394264,0.4685344827586207,0.2,0.78,0.12494378526691811,9.0","0,0,0"
36.483333333333334,49,AV,1,0,5,7,10,0,0,67,6130.868263041086,0.3,-0.6633333333333333,"0.41278985507246374,0.3587151162790698,0.43723655913978504,0.3,0.67,0.3029200470429381,15.0","0,0,0"
17.133333333333333,27,AV,1,0,5,2,3,0,0,36,767.6170681366935,0.1,-0.10383838383838384,"0.15321333333333334,0.1739707207207207,0.2639674796747968,0.1,0.36,0.03792718884414417,8.0","0,0,0"
22.283333333333335,99,AV,1,3,4,2,6,0,0,43,959.5289757906356,0.1,-0.13505050505050506,"0.2296801801801802,0.2094236111111111,0.3038010752688172,0.1,0.43,0.04740936357053375,10.0","0,0,0"
20.733333333333334,7,AV,1,2,6,6,8,0,0,40,2949.689674384749,0.1,-0.12565656565656566,"0.20445833333333333,0.19680416666666667,0.2929791666666666,0.1,0.4,0.14574120607241453,14.0","0,0,0"
39.46666666666667,110,AV,0,6,5,8,4,0,0,67,1626.914224999384,0.1,-0.23919191919191923,"0.41278985507246374,0.3587151162790698,0.43723655913978504,0.1,0.67,0.0803841988487261,10.0","0,0,0"
33.03333333333333,286,AV,1,1,4,4,2,0,0,59,4679.48341028673,0.5,-1.001010101010101,"0.3671458333333334,0.3096129032258064,0.3790483870967743,0.5,0.59,0.23120857828995,6.0","0,0,0"
25.666666666666668,76,AV,1,3,6,2,12,0,0,47,586.8516376274475,0.9,-1.4000000000000001,"0.26593827160493827,0.2319082397003745,0.32227777777777783,0.9,0.47,0.028995750365243225,18.0","0,0,0"
20.45,165,AV,0,6,9,1,3,0,0,47,1244.4027248274256,0.2,-0.24787878787878787,"0.26593827160493827,0.2319082397003745,0.32227777777777783,0.2,0.47,0.06148468956958209,9.0","0,0,0"
13.783333333333333,152,AV,1,1,4,4,1,0,0,14,2574.4307659940623,0.1,-0.08353535353535353,"0.05190909090909091,0.12493809523809522,0.23501666666666665,0.1,0.14,0.12720004007342384,5.0","0,0,0"
38.28333333333333,238,AV,2,2,3,0,6,0,0,54,1880.1756700095973,0.1,-0.23202020202020202,"0.3147575757575757,0.2759186046511628,0.35819270833333333,0.1,0.54,0.09289759263654204,6.0","0,0,0"
25.3,200,AV,1,0,4,1,9,0,0,51,4660.29795945294,0.1,-0.15333333333333335,"0.3112017543859649,0.2648717948717949,0.37156111111111106,0.1,0.51,0.23026064442157015,13.0","0,0,0"
8.333333333333334,296,AV,0,4,4,6,2,0,0,28,946.2003450753726,0.3,-0.15151515151515152,"0.08456372549019607,0.13517117117117117,0.22524479166666667,0.3,0.28,0.04675080930545112,6.0","0,0,0"
21.7,159,AV,1,0,4,1,5,0,0,43,1862.7228332236152,0.1,-0.13151515151515153,"0.2296801801801802,0.2094236111111111,0.3038010752688172,0.1,0.43,0.09203526548916015,9.0","0,0,0"
29.933333333333334,191,AV,1,2,4,6,7,0,0,57,2753.3979495063454,0.1,-0.18141414141414142,"0.33344444444444443,0.29556425702811245,0.37566161616161614,0.1,0.57,0.13604262897318792,11.0","0,0,0"
18.7,144,AV,1,2,9,8,1,0,0,37,1017.530975349866,0.1,-0.11333333333333334,"0.15858333333333335,0.17644166666666664,0.26991203703703703,0.1,0.37,0.050275184149485695,10.0","0,0,0"
39.766666666666666,113,AV,1,0,4,7,3,0,0,78,649.7132696839626,0.3,-0.7230303030303029,"0.46491666666666664,0.39482974910394264,0.4685344827586207,0.3,0.78,0.03210168050804979,7.0","0,0,0"
17.0,35,AV,0,9,4,0,3,0,0,41,2022.4315636845977,0.2,-0.20606060606060606,"0.22230666666666665,0.20195720720720725,0.29785365853658535,0.2,0.41,0.09992631355425287,12.0","0,0,0"
26.85,209,AV,1,0,8,0,8,0,0,54,1997.7276787447236,0.5,-0.8136363636363637,"0.3147575757575757,0.2759186046511628,0.35819270833333333,0.5,0.54,0.09870571939579707,16.0","0,0,0"
32.68333333333333,257,AV,0,6,9,1,7,0,0,61,2758.442965787371,0.1,-0.19808080808080808,"0.3768148148148148,0.33221072796934853,0.4123809523809523,0.1,0.61,0.13629189816371895,13.0","0,0,0"
11.75,239,AV,0,4,8,4,10,0,0,34,1011.0784796502788,0.5,-0.3560606060606061,"0.1407272727272727,0.16241865079365078,0.2543578431372549,0.5,0.34,0.04995637281363524,14.0","0,0,0"
14.433333333333334,77,AV,1,0,4,8,6,0,0,26,779.0639592631991,0.1,-0.08747474747474748,"0.08027314814814814,0.13407407407407404,0.22340625000000003,0.1,0.26,0.0384927682449347,10.0","0,0,0"
38.833333333333336,45,AV,2,2,3,5,1,0,0,56,2857.712092786687,0.3,-0.7060606060606062,"0.34079629629629626,0.2941283524904214,0.3744285714285715,0.3,0.56,0.1411966860877753,6.0","0,0,0"
25.033333333333335,118,AV,1,1,4,4,5,0,0,48,1294.2551843223837,0.2,-0.30343434343434345,"0.26535833333333336,0.235998127340824,0.33281182795698916,0.2,0.48,0.06394784955402583,9.0","0,0,0"
18.75,232,AV,1,1,4,4,4,0,0,37,2113.1349678504243,0.2,-0.2272727272727273,"0.15858333333333335,0.17644166666666664,0.26991203703703703,0.2,0.37,0.10440787771091574,8.0","0,0,0"
13.466666666666667,108,AV,1,3,6,2,1,0,0,23,4159.866430607663,0.3,-0.24484848484848484,"0.061632478632478636,0.12835238095238094,0.23179032258064514,0.3,0.23,0.20553482488742356,7.0","0,0,0"
27.833333333333332,249,AV,2,3,0,4,15,0,0,40,16390.717038727882,1.0,-1.6868686868686869,"0.20445833333333333,0.19680416666666667,0.2929791666666666,1.0,0.4,0.8098488767684134,19.0","0,0,0"
28.666666666666668,268,AV,2,2,0,6,9,0,0,37,6007.794801579103,0.1,-0.17373737373737375,"0.15858333333333335,0.17644166666666664,0.26991203703703703,0.1,0.37,0.29683911084658465,15.0","0,0,0"
30.633333333333333,63,AV,1,3,4,7,7,0,0,57,761.8437659652793,0.3,-0.5569696969696969,"0.33344444444444443,0.29556425702811245,0.37566161616161614,0.3,0.57,0.03764193577878302,11.0","0,0,0"
34.3,208,AV,0,8,1,4,3,0,0,62,1234.5997004771,0.1,-0.20787878787878789,"0.4014916666666666,0.33829518072289155,0.420490990990991,0.1,0.62,0.06100033197617807,11.0","0,0,0"
31.383333333333333,0,AV,2,0,0,3,12,0,0,43,2872.269398564857,0.1,-0.1902020202020202,"0.2296801801801802,0.2094236111111111,0.3038010752688172,0.1,0.43,0.1419159479544386,12.0","0,0,0"
26.416666666666668,237,AV,1,1,5,8,9,0,0,49,4227.85786318916,0.1,-0.1601010101010101,"0.2778456790123457,0.24819594594594593,0.33676068376068374,0.1,0.49,0.2088942133251532,14.0","0,0,0"
19.666666666666668,221,AV,1,1,4,4,2,0,0,37,2968.817229463249,0.6,-0.7151515151515152,"0.15858333333333335,0.17644166666666664,0.26991203703703703,0.6,0.37,0.1466862793696381,6.0","0,0,0"
