travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
85.75,102,AV,0,5,4,2,4,0,0,59,2835.850686157305,0.1,-0.5196969696969698,"0.9639831223628691,0.29687745098039214,0.38093209876543205,0.1,0.59,0.14011653592951495,9.0","0,0,0"
59.38333333333333,156,AV,0,5,3,7,7,0,0,48,793.0252767736928,0.2,-0.7197979797979799,"0.617417748917749,0.22869191919191917,0.3212055555555555,0.2,0.48,0.0391825829295129,12.0","0,0,0"
17.066666666666666,212,AV,0,6,5,1,1,0,0,33,1538.317647081207,0.2,-0.20686868686868687,"0.20554605263157893,0.15093627450980393,0.2535666666666667,0.2,0.33,0.07600673086224138,7.0","0,0,0"
120.66666666666667,251,AV,0,8,7,3,0,0,0,78,2528.765907819195,0.2,-1.4626262626262627,"1.3744074074074073,0.36627011494252876,0.4688650793650794,0.2,0.78,0.12494378526691811,8.0","0,0,0"
36.36666666666667,49,AV,1,0,7,0,10,0,0,67,6130.868263041086,0.8,-1.7632323232323235,"1.178154761904762,0.33645925925925924,0.44197333333333333,0.8,0.67,0.3029200470429381,17.0","0,0,0"
15.866666666666667,27,AV,1,1,7,3,3,0,0,36,767.6170681366935,0.3,-0.28848484848484846,"0.3056458333333333,0.16583333333333333,0.2619333333333334,0.3,0.36,0.03792718884414417,10.0","0,0,0"
21.65,99,AV,1,2,5,6,4,0,0,43,959.5289757906356,0.2,-0.2624242424242424,"0.4825427927927927,0.20161702127659573,0.3054912280701755,0.2,0.43,0.04740936357053375,9.0","0,0,0"
36.61666666666667,7,AV,0,7,8,0,6,0,0,40,2949.689674384749,0.6,-1.3315151515151515,"0.4090899122807018,0.1911010101010101,0.29761827956989245,0.6,0.4,0.14574120607241453,13.0","0,0,0"
43.61666666666667,110,AV,2,3,0,6,0,0,0,67,1626.914224999384,0.2,-0.5286868686868686,"1.178154761904762,0.33645925925925924,0.44197333333333333,0.2,0.67,0.0803841988487261,6.0","0,0,0"
87.55,286,AV,0,6,2,4,1,0,0,59,4679.48341028673,0.9,-4.775454545454545,"0.9639831223628691,0.29687745098039214,0.38093209876543205,0.9,0.59,0.23120857828995,7.0","0,0,0"
57.766666666666666,76,AV,0,8,7,3,1,0,0,47,586.8516376274475,0.3,-1.0503030303030303,"0.6036486486486486,0.22482291666666668,0.32497549019607846,0.3,0.47,0.028995750365243225,9.0","0,0,0"
57.516666666666666,165,AV,0,8,2,7,1,0,0,47,1244.4027248274256,0.1,-0.3485858585858586,"0.6036486486486486,0.22482291666666668,0.32497549019607846,0.1,0.47,0.06148468956958209,9.0","0,0,0"
13.666666666666666,152,AV,1,1,4,1,2,0,0,14,2574.4307659940623,0.1,-0.08282828282828283,"0.05645000000000001,0.12203030303030304,0.22769999999999996,0.1,0.14,0.12720004007342384,6.0","0,0,0"
29.016666666666666,238,AV,1,3,9,2,4,0,0,54,1880.1756700095973,0.1,-0.17585858585858585,"0.8054074074074073,0.2693798449612403,0.3602401960784313,0.1,0.54,0.09289759263654204,13.0","0,0,0"
24.966666666666665,200,AV,1,1,6,2,3,0,0,51,4660.29795945294,0.4,-0.6052525252525253,"0.7473230452674899,0.26118452380952384,0.3783817204301075,0.4,0.51,0.23026064442157015,9.0","0,0,0"
13.566666666666666,296,AV,1,0,9,7,10,0,0,28,946.2003450753726,0.1,-0.08222222222222222,"0.1224567901234568,0.13208585858585858,0.22951923076923075,0.1,0.28,0.04675080930545112,19.0","0,0,0"
20.7,159,AV,1,1,6,2,5,0,0,43,1862.7228332236152,0.2,-0.2509090909090909,"0.4825427927927927,0.20161702127659573,0.3054912280701755,0.2,0.43,0.09203526548916015,11.0","0,0,0"
29.416666666666668,191,AV,1,2,7,7,1,0,0,57,2753.3979495063454,0.6,-1.0696969696969696,"0.876007042253521,0.28392129629629625,0.38052020202020204,0.6,0.57,0.13604262897318792,8.0","0,0,0"
24.15,144,AV,0,4,0,5,5,0,0,37,1017.530975349866,0.5,-0.7318181818181818,"0.3176666666666667,0.16835042735042735,0.2654009009009009,0.5,0.37,0.050275184149485695,9.0","0,0,0"
120.55,113,AV,0,7,5,8,1,0,0,78,649.7132696839626,0.1,-0.7306060606060606,"1.3744074074074073,0.36627011494252876,0.4688650793650794,0.1,0.78,0.03210168050804979,8.0","0,0,0"
39.916666666666664,35,AV,0,6,3,4,3,0,0,41,2022.4315636845977,0.9,-2.1772727272727272,"0.4411328125,0.1948222222222222,0.30113978494623656,0.9,0.41,0.09992631355425287,9.0","0,0,0"
34.86666666666667,209,AV,2,1,0,2,7,0,0,54,1997.7276787447236,0.1,-0.2113131313131313,"0.8054074074074073,0.2693798449612403,0.3602401960784313,0.1,0.54,0.09870571939579707,7.0","0,0,0"
43.46666666666667,257,AV,2,0,3,6,0,0,0,61,2758.442965787371,0.8,-2.1074747474747477,"1.0536763285024153,0.3117675438596491,0.41472727272727267,0.8,0.61,0.13629189816371895,6.0","0,0,0"
15.816666666666666,239,AV,1,0,5,3,2,0,0,34,1011.0784796502788,0.1,-0.09585858585858587,"0.25451643192488266,0.15584234234234232,0.25394791666666666,0.1,0.34,0.04995637281363524,7.0","0,0,0"
8.433333333333334,77,AV,0,9,8,0,3,0,0,26,779.0639592631991,0.1,-0.05111111111111111,"0.11306709956709957,0.1317952380952381,0.2290833333333333,0.1,0.26,0.0384927682449347,12.0","0,0,0"
78.6,45,AV,0,9,9,8,2,0,0,56,2857.712092786687,0.3,-1.429090909090909,"0.8870286458333334,0.2841416666666667,0.378837962962963,0.3,0.56,0.1411966860877753,11.0","0,0,0"
24.75,118,AV,1,3,8,7,8,0,0,48,1294.2551843223837,0.2,-0.30000000000000004,"0.617417748917749,0.22869191919191917,0.3212055555555555,0.2,0.48,0.06394784955402583,16.0","0,0,0"
24.166666666666668,232,AV,0,7,5,2,3,0,0,37,2113.1349678504243,0.4,-0.585858585858586,"0.3176666666666667,0.16835042735042735,0.2654009009009009,0.4,0.37,0.10440787771091574,10.0","0,0,0"
6.716666666666667,108,AV,0,5,0,0,3,0,0,23,4159.866430607663,0.1,-0.04070707070707071,"0.07894212962962961,0.12523076923076926,0.22713793103448274,0.1,0.23,0.20553482488742356,8.0","0,0,0"
34.55,249,AV,0,4,2,5,4,0,0,40,16390.717038727882,0.2,-0.41878787878787876,"0.4090899122807018,0.1911010101010101,0.29761827956989245,0.2,0.4,0.8098488767684134,8.0","0,0,0"
25.933333333333334,268,AV,0,4,6,5,3,0,0,37,6007.794801579103,0.1,-0.15717171717171718,"0.3176666666666667,0.16835042735042735,0.2654009009009009,0.1,0.37,0.29683911084658465,7.0","0,0,0"
38.833333333333336,63,AV,2,3,2,3,6,0,0,57,761.8437659652793,0.2,-0.4707070707070708,"0.876007042253521,0.28392129629629625,0.38052020202020204,0.2,0.57,0.03764193577878302,6.0","0,0,0"
41.766666666666666,208,AV,2,0,3,8,8,0,0,62,1234.5997004771,0.3,-0.7593939393939394,"1.0710444444444445,0.3182424242424242,0.4236666666666667,0.3,0.62,0.06100033197617807,16.0","0,0,0"
21.0,0,AV,1,3,7,4,6,0,0,43,2872.269398564857,0.1,-0.1272727272727273,"0.4825427927927927,0.20161702127659573,0.3054912280701755,0.1,0.43,0.1419159479544386,13.0","0,0,0"
64.65,237,AV,0,5,1,0,4,0,0,49,4227.85786318916,0.1,-0.39181818181818184,"0.6971152263374486,0.24454301075268822,0.3371607142857143,0.1,0.49,0.2088942133251532,9.0","0,0,0"
26.066666666666666,221,AV,0,6,0,5,1,0,0,37,2968.817229463249,0.2,-0.315959595959596,"0.3176666666666667,0.16835042735042735,0.2654009009009009,0.2,0.37,0.1466862793696381,7.0","0,0,0"
42.983333333333334,82,AV,2,0,1,0,15,0,0,68,7332.887514065835,0.8,-2.084040404040404,"1.2180365296803655,0.33825555555555553,0.4382702702702702,0.8,0.68,0.3623106117141683,15.0","0,0,0"
