travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.466666666666665,102,AV,1,1,4,4,3,0,0,59,2835.850686157305,0.2,-0.3814141414141414,"0.28114393939393933,0.31766115702479336,0.38577304964539005,0.2,0.59,0.14011653592951495,7.0","0,0,0"
24.8,156,AV,1,0,8,4,3,0,0,48,793.0252767736928,0.2,-0.30060606060606065,"0.22806944444444444,0.24212146892655365,0.32182638888888887,0.2,0.48,0.0391825829295129,11.0","0,0,0"
15.733333333333333,212,AV,1,1,4,4,3,0,0,33,1538.317647081207,0.3,-0.286060606060606,"0.10986036036036034,0.15534365781710915,0.2559666666666667,0.3,0.33,0.07600673086224138,7.0","0,0,0"
41.03333333333333,251,AV,1,0,6,2,1,0,0,78,2528.765907819195,0.1,-0.24868686868686868,"0.38029545454545455,0.4105116959064327,0.46083641975308637,0.1,0.78,0.12494378526691811,7.0","0,0,0"
37.483333333333334,49,AV,1,3,4,2,1,0,0,67,6130.868263041086,0.4,-0.9086868686868688,"0.33602564102564103,0.3718146551724138,0.44172916666666673,0.4,0.67,0.3029200470429381,5.0","0,0,0"
13.383333333333333,27,AV,0,6,4,3,1,0,0,36,767.6170681366935,0.2,-0.16222222222222224,"0.1391264367816092,0.17426635514018693,0.26218209876543214,0.2,0.36,0.03792718884414417,7.0","0,0,0"
33.233333333333334,99,AV,2,1,2,5,1,0,0,43,959.5289757906356,0.1,-0.2014141414141414,"0.17661274509803918,0.2144131054131054,0.30745726495726494,0.1,0.43,0.04740936357053375,6.0","0,0,0"
32.25,7,AV,2,2,0,6,0,0,0,40,2949.689674384749,0.1,-0.19545454545454546,"0.1722179487179487,0.19885491606714623,0.2972105263157895,0.1,0.4,0.14574120607241453,6.0","0,0,0"
36.25,110,AV,1,0,4,1,8,0,0,67,1626.914224999384,0.1,-0.2196969696969697,"0.33602564102564103,0.3718146551724138,0.44172916666666673,0.1,0.67,0.0803841988487261,12.0","0,0,0"
32.93333333333333,286,AV,1,1,9,1,2,0,0,59,4679.48341028673,0.5,-0.9979797979797979,"0.28114393939393933,0.31766115702479336,0.38577304964539005,0.5,0.59,0.23120857828995,11.0","0,0,0"
24.85,76,AV,1,3,4,3,3,0,0,47,586.8516376274475,0.3,-0.4518181818181818,"0.21391025641025638,0.23767447916666667,0.32230555555555557,0.3,0.47,0.028995750365243225,7.0","0,0,0"
33.25,165,AV,2,2,0,6,2,0,0,47,1244.4027248274256,0.2,-0.40303030303030307,"0.21391025641025638,0.23767447916666667,0.32230555555555557,0.2,0.47,0.06148468956958209,8.0","0,0,0"
25.416666666666668,152,AV,2,3,0,4,4,0,0,14,2574.4307659940623,0.8,-1.2323232323232325,"0.051923076923076926,0.125515503875969,0.23326666666666668,0.8,0.14,0.12720004007342384,8.0","0,0,0"
28.166666666666668,238,AV,1,2,8,1,2,0,0,54,1880.1756700095973,0.4,-0.6828282828282829,"0.2650172413793104,0.283109649122807,0.36465248226950364,0.4,0.54,0.09289759263654204,10.0","0,0,0"
25.45,200,AV,1,1,5,5,5,0,0,51,4660.29795945294,0.2,-0.30848484848484853,"0.25030666666666673,0.27327736318407964,0.36080107526881716,0.2,0.51,0.23026064442157015,10.0","0,0,0"
14.016666666666667,296,AV,1,0,5,0,1,0,0,28,946.2003450753726,0.1,-0.08494949494949496,"0.0806388888888889,0.13465254237288135,0.23008333333333333,0.1,0.28,0.04675080930545112,6.0","0,0,0"
31.483333333333334,159,AV,2,3,1,5,0,0,0,43,1862.7228332236152,0.1,-0.19080808080808082,"0.17661274509803918,0.2144131054131054,0.30745726495726494,0.1,0.43,0.09203526548916015,5.0","0,0,0"
30.5,191,AV,1,0,4,7,3,0,0,57,2753.3979495063454,0.7,-1.2939393939393937,"0.2874298245614035,0.3031641414141414,0.380008547008547,0.7,0.57,0.13604262897318792,7.0","0,0,0"
18.25,144,AV,1,3,5,2,2,0,0,37,1017.530975349866,0.2,-0.2212121212121212,"0.14484895833333333,0.17661904761904762,0.27012681159420293,0.2,0.37,0.050275184149485695,7.0","0,0,0"
39.96666666666667,113,AV,1,3,8,3,4,0,0,78,649.7132696839626,0.5,-1.2111111111111112,"0.38029545454545455,0.4105116959064327,0.46083641975308637,0.5,0.78,0.03210168050804979,12.0","0,0,0"
20.5,35,AV,1,0,4,8,6,0,0,41,2022.4315636845977,0.1,-0.12424242424242425,"0.17627192982456136,0.20452133333333336,0.2983731884057971,0.1,0.41,0.09992631355425287,10.0","0,0,0"
26.6,209,AV,1,1,4,4,6,0,0,54,1997.7276787447236,0.1,-0.16121212121212125,"0.2650172413793104,0.283109649122807,0.36465248226950364,0.1,0.54,0.09870571939579707,10.0","0,0,0"
34.38333333333333,257,AV,1,0,4,1,3,0,0,61,2758.442965787371,0.3,-0.6251515151515151,"0.31701515151515147,0.3415682414698162,0.4163252032520324,0.3,0.61,0.13629189816371895,7.0","0,0,0"
