travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.18333333333333,102,AV,1,1,9,1,6,0,0,59,2835.850686157305,0.2,-0.42646464646464644,"0.27851190476190474,0.32081417624521075,0.38272222222222224,0.2,0.59,0.14011653592951495,15.0","0,0,0"
27.133333333333333,156,AV,1,1,8,4,9,0,0,48,793.0252767736928,0.4,-0.6577777777777778,"0.22765686274509803,0.24598437500000003,0.3180925925925926,0.4,0.48,0.0391825829295129,17.0","0,0,0"
16.183333333333334,212,AV,1,3,6,9,16,0,0,33,1538.317647081207,0.1,-0.09808080808080809,"0.10716145833333333,0.15520299145299143,0.2577833333333333,0.1,0.33,0.07600673086224138,22.0","0,0,0"
44.78333333333333,251,AV,1,3,4,1,3,0,0,78,2528.765907819195,0.2,-0.5428282828282829,"0.3823809523809523,0.4181932624113475,0.4657760416666667,0.2,0.78,0.12494378526691811,7.0","0,0,0"
41.18333333333333,49,AV,1,1,4,4,19,0,0,67,6130.868263041086,0.3,-0.7487878787878788,"0.3282666666666667,0.3763315217391305,0.43745959595959605,0.3,0.67,0.3029200470429381,23.0","0,0,0"
25.016666666666666,27,AV,2,2,0,4,2,0,0,36,767.6170681366935,0.6,-0.9096969696969696,"0.14580555555555558,0.17369348659003833,0.26996551724137935,0.6,0.36,0.03792718884414417,6.0","0,0,0"
15.316666666666666,99,AV,0,5,1,7,4,0,0,43,959.5289757906356,0.2,-0.18565656565656566,"0.18783333333333332,0.21584798534798533,0.3090919540229885,0.2,0.43,0.04740936357053375,9.0","0,0,0"
22.666666666666668,7,AV,1,3,5,2,1,0,0,40,2949.689674384749,1.0,-1.3737373737373737,"0.16753846153846153,0.20148070175438598,0.29614062500000005,1.0,0.4,0.14574120607241453,6.0","0,0,0"
40.166666666666664,110,AV,1,2,4,6,4,0,0,67,1626.914224999384,0.3,-0.7303030303030302,"0.3282666666666667,0.3763315217391305,0.43745959595959605,0.3,0.67,0.0803841988487261,8.0","0,0,0"
36.43333333333333,286,AV,1,2,6,6,0,0,0,59,4679.48341028673,0.8,-1.7664646464646463,"0.27851190476190474,0.32081417624521075,0.38272222222222224,0.8,0.59,0.23120857828995,6.0","0,0,0"
18.866666666666667,76,AV,0,5,4,7,3,0,0,47,586.8516376274475,0.2,-0.22868686868686872,"0.20987777777777775,0.2401524822695035,0.3246182795698925,0.2,0.47,0.028995750365243225,8.0","0,0,0"
33.4,165,AV,2,1,3,9,4,0,0,47,1244.4027248274256,0.2,-0.4048484848484848,"0.20987777777777775,0.2401524822695035,0.3246182795698925,0.2,0.47,0.06148468956958209,13.0","0,0,0"
13.8,152,AV,1,2,8,4,6,0,0,14,2574.4307659940623,0.1,-0.08363636363636365,"0.05535,0.12457575757575758,0.23600000000000002,0.1,0.14,0.12720004007342384,14.0","0,0,0"
31.55,238,AV,1,1,4,4,10,0,0,54,1880.1756700095973,0.1,-0.19121212121212122,"0.2515777777777778,0.28470039682539683,0.3694308943089431,0.1,0.54,0.09289759263654204,14.0","0,0,0"
28.266666666666666,200,AV,1,1,4,4,5,0,0,51,4660.29795945294,0.3,-0.5139393939393939,"0.24072619047619048,0.275109375,0.3800888888888889,0.3,0.51,0.23026064442157015,9.0","0,0,0"
14.516666666666667,296,AV,1,3,6,2,2,0,0,28,946.2003450753726,0.2,-0.17595959595959598,"0.07544444444444444,0.13538554216867468,0.22932323232323232,0.2,0.28,0.04675080930545112,8.0","0,0,0"
31.5,159,AV,2,2,1,2,5,0,0,43,1862.7228332236152,0.5,-0.9545454545454546,"0.18783333333333332,0.21584798534798533,0.3090919540229885,0.5,0.43,0.09203526548916015,5.0","0,0,0"
32.88333333333333,191,AV,1,0,8,9,1,0,0,57,2753.3979495063454,0.2,-0.3985858585858586,"0.2625,0.3059713804713804,0.37431666666666663,0.2,0.57,0.13604262897318792,9.0","0,0,0"
19.533333333333335,144,AV,1,0,4,1,6,0,0,37,1017.530975349866,0.3,-0.35515151515151516,"0.14847500000000002,0.17704710144927532,0.27345833333333336,0.3,0.37,0.050275184149485695,10.0","0,0,0"
43.5,113,AV,1,3,5,2,1,0,0,78,649.7132696839626,0.3,-0.7909090909090909,"0.3823809523809523,0.4181932624113475,0.4657760416666667,0.3,0.78,0.03210168050804979,6.0","0,0,0"
