travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.65,102,AV,0,6,4,6,0,0,0,59,2835.850686157305,0.1,-0.29484848484848486,"0.5331037735849055,0.30480902777777785,0.3827073170731707,0.1,0.59,0.14011653592951495,6.0","0,0,0"
34.5,156,AV,2,1,0,2,10,0,0,48,793.0252767736928,0.4,-0.8363636363636364,"0.3821209150326797,0.2313470790378007,0.3290873015873015,0.4,0.48,0.0391825829295129,10.0","0,0,0"
24.733333333333334,212,AV,2,2,1,2,9,0,0,33,1538.317647081207,0.9,-1.3490909090909091,"0.1435994623655914,0.15321839080459773,0.25684146341463415,0.9,0.33,0.07600673086224138,9.0","0,0,0"
67.7,251,AV,0,4,5,0,1,0,0,78,2528.765907819195,0.8,-3.282424242424243,"0.7184084967320261,0.3847634408602151,0.45803985507246375,0.8,0.78,0.12494378526691811,5.0","0,0,0"
34.35,49,AV,1,0,8,7,0,0,0,67,6130.868263041086,0.3,-0.6245454545454546,"0.6446958333333334,0.3520788690476191,0.4424780701754387,0.3,0.67,0.3029200470429381,8.0","0,0,0"
16.15,27,AV,1,1,8,3,10,0,0,36,767.6170681366935,0.4,-0.3915151515151515,"0.20411635220125784,0.16923139158576053,0.26816666666666666,0.4,0.36,0.03792718884414417,18.0","0,0,0"
32.96666666666667,99,AV,2,0,3,4,4,0,0,43,959.5289757906356,0.3,-0.5993939393939395,"0.29503773584905657,0.20629120879120877,0.30561956521739125,0.3,0.43,0.04740936357053375,8.0","0,0,0"
26.033333333333335,7,AV,0,6,3,2,0,0,0,40,2949.689674384749,0.8,-1.2622222222222224,"0.25909195402298846,0.19525280898876404,0.29470542635658914,0.8,0.4,0.14574120607241453,6.0","0,0,0"
33.7,110,AV,1,1,5,5,1,0,0,67,1626.914224999384,0.1,-0.20424242424242425,"0.6446958333333334,0.3520788690476191,0.4424780701754387,0.1,0.67,0.0803841988487261,6.0","0,0,0"
31.533333333333335,286,AV,1,3,6,2,20,0,0,59,4679.48341028673,0.1,-0.19111111111111112,"0.5331037735849055,0.30480902777777785,0.3827073170731707,0.1,0.59,0.23120857828995,26.0","0,0,0"
24.333333333333332,76,AV,1,0,4,1,6,0,0,47,586.8516376274475,0.3,-0.4424242424242424,"0.36678124999999995,0.22741666666666663,0.32400000000000007,0.3,0.47,0.028995750365243225,10.0","0,0,0"
23.0,165,AV,1,2,9,8,6,0,0,47,1244.4027248274256,0.3,-0.4181818181818182,"0.36678124999999995,0.22741666666666663,0.32400000000000007,0.3,0.47,0.06148468956958209,15.0","0,0,0"
13.716666666666667,152,AV,1,0,4,1,10,0,0,14,2574.4307659940623,0.2,-0.16626262626262628,"0.054486666666666655,0.12669607843137254,0.2376078431372549,0.2,0.14,0.12720004007342384,14.0","0,0,0"
27.516666666666666,238,AV,1,0,5,0,11,0,0,54,1880.1756700095973,0.1,-0.1667676767676768,"0.46045945945945943,0.26692655367231644,0.3749666666666666,0.1,0.54,0.09289759263654204,16.0","0,0,0"
24.683333333333334,200,AV,1,3,6,7,3,0,0,51,4660.29795945294,0.4,-0.5983838383838384,"0.43628787878787884,0.2612771317829457,0.3614611111111112,0.4,0.51,0.23026064442157015,9.0","0,0,0"
13.616666666666667,296,AV,1,3,5,5,0,0,0,28,946.2003450753726,0.1,-0.08252525252525253,"0.09527777777777781,0.134496699669967,0.226546875,0.1,0.28,0.04675080930545112,5.0","0,0,0"
29.416666666666668,159,AV,0,5,9,3,10,0,0,43,1862.7228332236152,0.2,-0.3565656565656566,"0.29503773584905657,0.20629120879120877,0.30561956521739125,0.2,0.43,0.09203526548916015,15.0","0,0,0"
29.35,191,AV,1,3,6,1,5,0,0,57,2753.3979495063454,0.1,-0.1778787878787879,"0.5027601626016261,0.289553872053872,0.37883,0.1,0.57,0.13604262897318792,11.0","0,0,0"
22.533333333333335,144,AV,0,7,1,7,8,0,0,37,1017.530975349866,0.9,-1.2290909090909092,"0.2096347517730497,0.17182291666666663,0.26894326241134753,0.9,0.37,0.050275184149485695,15.0","0,0,0"
35.78333333333333,113,AV,1,2,4,2,9,0,0,78,649.7132696839626,0.1,-0.21686868686868688,"0.7184084967320261,0.3847634408602151,0.45803985507246375,0.1,0.78,0.03210168050804979,13.0","0,0,0"
19.85,35,AV,1,3,9,9,9,0,0,41,2022.4315636845977,0.2,-0.24060606060606063,"0.278225,0.19897764227642273,0.29857291666666663,0.2,0.41,0.09992631355425287,18.0","0,0,0"
