travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
101.5,102,AV,0,4,3,6,5,0,0,59,2835.850686157305,0.6,-3.6909090909090905,"0.8805054945054946,0.29518713450292405,0.37765873015873025,0.6,0.59,0.14011653592951495,9.0","0,0,0"
34.65,156,AV,2,1,3,2,12,0,0,48,793.0252767736928,0.2,-0.42000000000000004,"0.5862674418604651,0.22557098765432101,0.32733000000000007,0.2,0.48,0.0391825829295129,12.0","0,0,0"
14.766666666666667,212,AV,1,3,7,8,6,0,0,33,1538.317647081207,0.2,-0.17898989898989903,"0.19587,0.15186607142857142,0.2540686274509804,0.2,0.33,0.07600673086224138,13.0","0,0,0"
48.13333333333333,251,AV,2,1,0,7,10,0,0,78,2528.765907819195,0.1,-0.29171717171717176,"1.2704140893470792,0.3709822695035461,0.46017391304347816,0.1,0.78,0.12494378526691811,17.0","0,0,0"
44.86666666666667,49,AV,2,0,0,0,7,0,0,67,6130.868263041086,0.1,-0.27191919191919195,"1.09519801980198,0.3347588652482269,0.4384087301587302,0.1,0.67,0.3029200470429381,7.0","0,0,0"
25.066666666666666,27,AV,2,1,2,8,1,0,0,36,767.6170681366935,0.4,-0.6076767676767677,"0.29217572463768116,0.164968085106383,0.2631437908496732,0.4,0.36,0.03792718884414417,9.0","0,0,0"
21.683333333333334,99,AV,1,1,5,8,5,0,0,43,959.5289757906356,0.3,-0.3942424242424242,"0.4639660194174756,0.20394814814814816,0.3036587301587302,0.3,0.43,0.04740936357053375,10.0","0,0,0"
41.93333333333333,7,AV,0,9,0,2,2,0,0,40,2949.689674384749,0.1,-0.25414141414141417,"0.3911307189542484,0.18882075471698112,0.28640952380952384,0.1,0.4,0.14574120607241453,11.0","0,0,0"
43.61666666666667,110,AV,2,2,2,1,12,0,0,67,1626.914224999384,0.1,-0.2643434343434343,"1.09519801980198,0.3347588652482269,0.4384087301587302,0.1,0.67,0.0803841988487261,12.0","0,0,0"
103.45,286,AV,0,5,5,0,0,0,0,59,4679.48341028673,0.1,-0.626969696969697,"0.8805054945054946,0.29518713450292405,0.37765873015873025,0.1,0.59,0.23120857828995,5.0","0,0,0"
