travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.75,102,AV,1,0,4,8,15,0,0,59,2835.850686157305,0.8,-1.490909090909091,"0.5146886792452832,0.3022892156862745,0.381352380952381,0.8,0.59,0.14011653592951495,19.0","0,0,0"
24.9,156,AV,1,3,4,2,1,0,0,48,793.0252767736928,0.1,-0.1509090909090909,"0.37605555555555553,0.22931464174454827,0.3278780487804878,0.1,0.48,0.0391825829295129,5.0","0,0,0"
22.35,212,AV,0,4,3,9,6,0,0,33,1538.317647081207,0.1,-0.13545454545454547,"0.1386747311827957,0.15266666666666664,0.25427536231884057,0.1,0.33,0.07600673086224138,10.0","0,0,0"
37.93333333333333,251,AV,1,1,6,8,6,0,0,78,2528.765907819195,0.2,-0.45979797979797976,"0.7066212121212122,0.3795,0.46231782945736427,0.2,0.78,0.12494378526691811,12.0","0,0,0"
35.0,49,AV,1,3,6,7,1,0,0,67,6130.868263041086,0.2,-0.42424242424242425,"0.6380228758169935,0.3469948453608247,0.4422301587301588,0.2,0.67,0.3029200470429381,7.0","0,0,0"
16.266666666666666,27,AV,1,0,8,6,4,0,0,36,767.6170681366935,0.3,-0.2957575757575757,"0.19965027322404374,0.1685654761904762,0.26247777777777775,0.3,0.36,0.03792718884414417,12.0","0,0,0"
32.95,99,AV,2,3,1,7,10,0,0,43,959.5289757906356,0.5,-0.9984848484848485,"0.29055797101449277,0.20514117647058824,0.30744350282485877,0.5,0.43,0.04740936357053375,17.0","0,0,0"
20.333333333333332,7,AV,1,2,4,6,4,0,0,40,2949.689674384749,0.4,-0.49292929292929294,"0.25179931972789116,0.19343518518518518,0.29175816993464054,0.4,0.4,0.14574120607241453,8.0","0,0,0"
34.25,110,AV,1,0,4,1,3,0,0,67,1626.914224999384,0.3,-0.6227272727272727,"0.6380228758169935,0.3469948453608247,0.4422301587301588,0.3,0.67,0.0803841988487261,7.0","0,0,0"
32.016666666666666,286,AV,1,2,4,2,7,0,0,59,4679.48341028673,0.1,-0.19404040404040404,"0.5146886792452832,0.3022892156862745,0.381352380952381,0.1,0.59,0.23120857828995,11.0","0,0,0"
36.21666666666667,76,AV,2,1,3,9,3,0,0,47,586.8516376274475,0.3,-0.6584848484848485,"0.3515974842767296,0.22502610441767068,0.32444135802469143,0.3,0.47,0.028995750365243225,12.0","0,0,0"
23.85,165,AV,1,1,4,4,3,0,0,47,1244.4027248274256,0.1,-0.14454545454545456,"0.3515974842767296,0.22502610441767068,0.32444135802469143,0.1,0.47,0.06148468956958209,7.0","0,0,0"
13.666666666666666,152,AV,1,3,8,3,4,0,0,14,2574.4307659940623,0.9,-0.7454545454545455,"0.054446666666666664,0.1280185185185185,0.23680555555555555,0.9,0.14,0.12720004007342384,12.0","0,0,0"
38.266666666666666,238,AV,2,3,3,9,2,0,0,54,1880.1756700095973,0.1,-0.2319191919191919,"0.4389571428571428,0.2672887931034483,0.37659401709401713,0.1,0.54,0.09289759263654204,11.0","0,0,0"
25.25,200,AV,1,1,4,4,3,0,0,51,4660.29795945294,0.2,-0.3060606060606061,"0.4094499999999999,0.25845294117647055,0.3625060606060606,0.2,0.51,0.23026064442157015,7.0","0,0,0"
11.866666666666667,296,AV,0,4,8,5,7,0,0,28,946.2003450753726,0.4,-0.2876767676767677,"0.09395277777777779,0.13307624113475178,0.22287962962962962,0.4,0.28,0.04675080930545112,11.0","0,0,0"
38.166666666666664,159,AV,0,4,4,3,2,0,0,43,1862.7228332236152,0.3,-0.693939393939394,"0.29055797101449277,0.20514117647058824,0.30744350282485877,0.3,0.43,0.09203526548916015,6.0","0,0,0"
37.266666666666666,191,AV,2,0,0,3,5,0,0,57,2753.3979495063454,0.1,-0.22585858585858587,"0.4845348837209303,0.28686601307189535,0.38174444444444444,0.1,0.57,0.13604262897318792,5.0","0,0,0"
29.466666666666665,144,AV,0,4,8,6,4,0,0,37,1017.530975349866,0.2,-0.3571717171717172,"0.2069707602339181,0.1709137254901961,0.2679930555555555,0.2,0.37,0.050275184149485695,8.0","0,0,0"
36.7,113,AV,1,2,4,6,7,0,0,78,649.7132696839626,0.1,-0.22242424242424247,"0.7066212121212122,0.3795,0.46231782945736427,0.1,0.78,0.03210168050804979,11.0","0,0,0"
19.816666666666666,35,AV,1,0,8,6,5,0,0,41,2022.4315636845977,0.1,-0.12010101010101011,"0.2685566666666666,0.19822413793103447,0.29565723270440253,0.1,0.41,0.09992631355425287,13.0","0,0,0"
33.93333333333333,209,AV,2,2,0,6,6,0,0,54,1997.7276787447236,0.2,-0.4113131313131313,"0.4389571428571428,0.2672887931034483,0.37659401709401713,0.2,0.54,0.09870571939579707,12.0","0,0,0"
43.46666666666667,257,AV,2,0,3,4,8,0,0,61,2758.442965787371,0.1,-0.26343434343434347,"0.5671153846153846,0.32194210526315786,0.415875,0.1,0.61,0.13629189816371895,12.0","0,0,0"
24.3,239,AV,2,1,2,0,7,0,0,34,1011.0784796502788,0.2,-0.29454545454545455,"0.17068079096045197,0.1581067415730337,0.2531388888888889,0.2,0.34,0.04995637281363524,7.0","0,0,0"
13.966666666666667,77,AV,1,0,4,1,2,0,0,26,779.0639592631991,0.5,-0.42323232323232324,"0.08887962962962964,0.13195833333333332,0.22623863636363636,0.5,0.26,0.0384927682449347,6.0","0,0,0"
