travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.0,102,AV,1,0,4,8,4,0,0,59,2835.850686157305,0.5,-0.9393939393939394,"0.23540000000000003,0.3040056818181819,0.3788120567375886,0.5,0.59,0.14011653592951495,8.0","0,0,0"
25.716666666666665,156,AV,1,3,5,2,1,0,0,48,793.0252767736928,0.1,-0.15585858585858586,"0.1805595238095238,0.23783568075117373,0.3232060606060606,0.1,0.48,0.0391825829295129,6.0","0,0,0"
15.866666666666667,212,AV,1,0,8,0,2,0,0,33,1538.317647081207,0.1,-0.09616161616161617,"0.09139285714285714,0.15576190476190477,0.2618809523809524,0.1,0.33,0.07600673086224138,10.0","0,0,0"
37.46666666666667,251,AV,1,3,7,6,1,0,0,78,2528.765907819195,0.4,-0.9082828282828284,"0.2950277777777778,0.3716388888888889,0.46298,0.4,0.78,0.12494378526691811,8.0","0,0,0"
35.21666666666667,49,AV,1,3,5,2,1,0,0,67,6130.868263041086,0.1,-0.21343434343434345,"0.2787222222222222,0.3439823232323232,0.4375538461538462,0.1,0.67,0.3029200470429381,6.0","0,0,0"
16.833333333333332,27,AV,1,1,6,2,2,0,0,36,767.6170681366935,0.1,-0.10202020202020201,"0.10871794871794872,0.17559146341463416,0.26436666666666664,0.1,0.36,0.03792718884414417,8.0","0,0,0"
15.333333333333334,99,AV,0,6,2,1,1,0,0,43,959.5289757906356,0.2,-0.18585858585858586,"0.15824358974358974,0.21215708812260536,0.30617916666666667,0.2,0.43,0.04740936357053375,7.0","0,0,0"
20.966666666666665,7,AV,1,0,8,0,6,0,0,40,2949.689674384749,0.1,-0.12707070707070708,"0.1341190476190476,0.1980984848484848,0.29575,0.1,0.4,0.14574120607241453,14.0","0,0,0"
34.18333333333333,110,AV,1,3,6,1,0,0,0,67,1626.914224999384,0.2,-0.41434343434343435,"0.2787222222222222,0.3439823232323232,0.4375538461538462,0.2,0.67,0.0803841988487261,6.0","0,0,0"
42.53333333333333,286,AV,2,2,0,6,1,0,0,59,4679.48341028673,0.1,-0.2577777777777778,"0.23540000000000003,0.3040056818181819,0.3788120567375886,0.1,0.59,0.23120857828995,7.0","0,0,0"
36.3,76,AV,2,2,0,6,2,0,0,47,586.8516376274475,0.8,-1.7599999999999998,"0.18955208333333334,0.23418222222222224,0.32482653061224487,0.8,0.47,0.028995750365243225,8.0","0,0,0"
24.95,165,AV,1,0,4,1,5,0,0,47,1244.4027248274256,0.1,-0.15121212121212121,"0.18955208333333334,0.23418222222222224,0.32482653061224487,0.1,0.47,0.06148468956958209,9.0","0,0,0"
13.733333333333333,152,AV,1,1,4,7,6,0,0,14,2574.4307659940623,1.0,-0.8323232323232322,"0.05307142857142857,0.13008854166666667,0.21951666666666664,1.0,0.14,0.12720004007342384,10.0","0,0,0"
38.31666666666667,238,AV,2,2,0,6,2,0,0,54,1880.1756700095973,0.8,-1.857777777777778,"0.22761904761904764,0.2761752136752137,0.35125,0.8,0.54,0.09289759263654204,8.0","0,0,0"
31.283333333333335,200,AV,2,2,0,6,1,0,0,51,4660.29795945294,1.0,-1.895959595959596,"0.2116231884057971,0.2643640350877193,0.36665040650406505,1.0,0.51,0.23026064442157015,7.0","0,0,0"
23.666666666666668,296,AV,2,0,3,3,7,0,0,28,946.2003450753726,0.2,-0.2868686868686869,"0.07403921568627453,0.1374662698412698,0.22150854700854702,0.2,0.28,0.04675080930545112,7.0","0,0,0"
21.666666666666668,159,AV,1,0,4,1,22,0,0,43,1862.7228332236152,0.3,-0.3939393939393939,"0.15824358974358974,0.21215708812260536,0.30617916666666667,0.3,0.43,0.09203526548916015,26.0","0,0,0"
36.833333333333336,191,AV,2,3,2,1,11,0,0,57,2753.3979495063454,0.2,-0.44646464646464645,"0.22074242424242424,0.29132812500000005,0.37739743589743596,0.2,0.57,0.13604262897318792,11.0","0,0,0"
18.433333333333334,144,AV,1,3,9,6,6,0,0,37,1017.530975349866,0.2,-0.22343434343434346,"0.11693333333333332,0.17826356589147285,0.2707393162393163,0.2,0.37,0.050275184149485695,15.0","0,0,0"
