travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.866666666666667,102,AV,1,1,4,4,1,0,0,59,2835.850686157305,0.3,-0.5612121212121212,"0.5572416666666667,0.2992123655913978,0.3812456140350877,0.3,0.59,0.14011653592951495,5.0","0,0,0"
34.766666666666666,156,AV,2,3,3,9,1,0,0,48,793.0252767736928,0.2,-0.42141414141414146,"0.385781045751634,0.22760185185185183,0.32624761904761906,0.2,0.48,0.0391825829295129,10.0","0,0,0"
13.5,212,AV,0,6,1,5,0,0,0,33,1538.317647081207,0.3,-0.24545454545454545,"0.13559756097560977,0.15405107526881717,0.2554279279279279,0.3,0.33,0.07600673086224138,6.0","0,0,0"
38.95,251,AV,1,2,5,5,1,0,0,78,2528.765907819195,0.6,-1.4163636363636365,"0.7427324561403509,0.3754463276836158,0.4617364341085272,0.6,0.78,0.12494378526691811,6.0","0,0,0"
45.083333333333336,49,AV,2,0,0,7,2,0,0,67,6130.868263041086,0.2,-0.5464646464646464,"0.6555,0.3459967320261438,0.43925757575757574,0.2,0.67,0.3029200470429381,9.0","0,0,0"
16.566666666666666,27,AV,1,1,7,7,2,0,0,36,767.6170681366935,0.1,-0.10040404040404041,"0.1954021739130435,0.1684426229508197,0.26466666666666666,0.1,0.36,0.03792718884414417,9.0","0,0,0"
21.833333333333332,99,AV,1,3,6,1,5,0,0,43,959.5289757906356,0.1,-0.13232323232323231,"0.29412820512820514,0.2044878787878788,0.3058115942028986,0.1,0.43,0.04740936357053375,11.0","0,0,0"
27.766666666666666,7,AV,0,7,2,1,8,0,0,40,2949.689674384749,0.1,-0.16828282828282828,"0.2533156028368795,0.1923910256410256,0.2938536585365853,0.1,0.4,0.14574120607241453,15.0","0,0,0"
34.483333333333334,110,AV,1,2,4,5,3,0,0,67,1626.914224999384,0.1,-0.20898989898989903,"0.6555,0.3459967320261438,0.43925757575757574,0.1,0.67,0.0803841988487261,7.0","0,0,0"
42.61666666666667,286,AV,2,0,3,7,4,0,0,59,4679.48341028673,0.6,-1.5496969696969696,"0.5572416666666667,0.2992123655913978,0.3812456140350877,0.6,0.59,0.23120857828995,11.0","0,0,0"
33.03333333333333,76,AV,0,4,6,0,4,0,0,47,586.8516376274475,0.2,-0.4004040404040404,"0.3695659722222222,0.22368209876543207,0.32691666666666663,0.2,0.47,0.028995750365243225,8.0","0,0,0"
33.43333333333333,165,AV,2,1,2,9,5,0,0,47,1244.4027248274256,0.2,-0.40525252525252525,"0.3695659722222222,0.22368209876543207,0.32691666666666663,0.2,0.47,0.06148468956958209,14.0","0,0,0"
13.65,152,AV,1,0,9,7,3,0,0,14,2574.4307659940623,0.1,-0.08272727272727273,"0.053424242424242416,0.12818253968253968,0.2353717948717949,0.1,0.14,0.12720004007342384,12.0","0,0,0"
39.9,238,AV,0,5,4,3,3,0,0,54,1880.1756700095973,0.9,-2.1763636363636363,"0.4624583333333333,0.26924523809523815,0.3675436507936508,0.9,0.54,0.09289759263654204,8.0","0,0,0"
24.6,200,AV,1,1,7,5,7,0,0,51,4660.29795945294,0.2,-0.2981818181818182,"0.44381981981981977,0.2568551912568306,0.36884920634920637,0.2,0.51,0.23026064442157015,14.0","0,0,0"
8.316666666666666,296,AV,0,9,5,5,2,0,0,28,946.2003450753726,0.3,-0.15121212121212121,"0.09107954545454545,0.13135220125786162,0.22877519379844963,0.3,0.28,0.04675080930545112,11.0","0,0,0"
21.2,159,AV,1,0,5,7,2,0,0,43,1862.7228332236152,0.1,-0.1284848484848485,"0.29412820512820514,0.2044878787878788,0.3058115942028986,0.1,0.43,0.09203526548916015,7.0","0,0,0"
44.86666666666667,191,AV,0,4,6,1,3,0,0,57,2753.3979495063454,0.2,-0.5438383838383839,"0.5100219298245614,0.28654871794871795,0.37749549549549555,0.2,0.57,0.13604262897318792,7.0","0,0,0"
