travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.13333333333333,102,AV,2,2,2,1,7,0,0,59,2835.850686157305,0.3,-0.7115151515151515,"0.693978260869565,0.30069144144144144,0.38028014184397163,0.3,0.59,0.14011653592951495,7.0","0,0,0"
24.166666666666668,156,AV,1,1,4,0,7,0,0,48,793.0252767736928,0.1,-0.1464646464646465,"0.4582878787878788,0.22739473684210526,0.3226631944444444,0.1,0.48,0.0391825829295129,11.0","0,0,0"
15.3,212,AV,0,8,0,6,0,0,0,33,1538.317647081207,0.2,-0.18545454545454548,"0.16013921568627448,0.1528700564971751,0.25914492753623186,0.2,0.33,0.07600673086224138,8.0","0,0,0"
48.13333333333333,251,AV,2,1,3,0,5,0,0,78,2528.765907819195,0.1,-0.29171717171717176,"0.9468896713615025,0.37343459915611815,0.465525,0.1,0.78,0.12494378526691811,5.0","0,0,0"
89.08333333333333,49,AV,0,6,3,5,2,0,0,67,6130.868263041086,0.4,-2.1595959595959595,"0.8366743589743589,0.3406228070175439,0.44192857142857134,0.4,0.67,0.3029200470429381,8.0","0,0,0"
22.333333333333332,27,AV,0,5,3,2,3,0,0,36,767.6170681366935,0.1,-0.13535353535353534,"0.23058991228070178,0.16721596244131454,0.2681511627906977,0.1,0.36,0.03792718884414417,8.0","0,0,0"
32.96666666666667,99,AV,2,1,0,4,2,0,0,43,959.5289757906356,0.4,-0.7991919191919193,"0.35666923076923074,0.20386622807017546,0.3070578231292517,0.4,0.43,0.04740936357053375,6.0","0,0,0"
36.666666666666664,7,AV,0,7,7,4,4,0,0,40,2949.689674384749,0.2,-0.4444444444444444,"0.31083789954337904,0.19176495726495726,0.29403846153846147,0.2,0.4,0.14574120607241453,11.0","0,0,0"
90.7,110,AV,0,8,5,1,14,0,0,67,1626.914224999384,0.3,-1.6490909090909092,"0.8366743589743589,0.3406228070175439,0.44192857142857134,0.3,0.67,0.0803841988487261,22.0","0,0,0"
30.766666666666666,286,AV,1,3,4,2,8,0,0,59,4679.48341028673,0.3,-0.5593939393939393,"0.693978260869565,0.30069144144144144,0.38028014184397163,0.3,0.59,0.23120857828995,12.0","0,0,0"
24.216666666666665,76,AV,1,2,7,4,5,0,0,47,586.8516376274475,0.2,-0.2935353535353535,"0.4469202898550725,0.2243630136986301,0.3217534722222222,0.2,0.47,0.028995750365243225,12.0","0,0,0"
53.983333333333334,165,AV,0,6,4,6,3,0,0,47,1244.4027248274256,0.1,-0.3271717171717172,"0.4469202898550725,0.2243630136986301,0.3217534722222222,0.1,0.47,0.06148468956958209,9.0","0,0,0"
6.983333333333333,152,AV,0,4,2,8,12,0,0,14,2574.4307659940623,0.1,-0.042323232323232325,"0.05701041666666666,0.12593827160493826,0.2265196078431372,0.1,0.14,0.12720004007342384,16.0","0,0,0"
27.883333333333333,238,AV,1,2,6,3,1,0,0,54,1880.1756700095973,0.1,-0.168989898989899,"0.5741642156862745,0.26567342342342337,0.37196527777777777,0.1,0.54,0.09289759263654204,7.0","0,0,0"
57.2,200,AV,0,6,3,0,2,0,0,51,4660.29795945294,0.2,-0.6933333333333334,"0.5401497175141242,0.25993004115226337,0.3705266666666667,0.2,0.51,0.23026064442157015,8.0","0,0,0"
10.1,296,AV,0,9,3,8,6,0,0,28,946.2003450753726,0.1,-0.06121212121212121,"0.10324871794871797,0.132025,0.22492962962962962,0.1,0.28,0.04675080930545112,15.0","0,0,0"
20.766666666666666,159,AV,1,1,4,4,1,0,0,43,1862.7228332236152,0.7,-0.8810101010101009,"0.35666923076923074,0.20386622807017546,0.3070578231292517,0.7,0.43,0.09203526548916015,5.0","0,0,0"
28.35,191,AV,1,0,4,8,9,0,0,57,2753.3979495063454,0.4,-0.6872727272727274,"0.6255694444444445,0.2876933333333333,0.37571317829457357,0.4,0.57,0.13604262897318792,13.0","0,0,0"
24.2,144,AV,0,9,8,8,8,0,0,37,1017.530975349866,0.5,-0.7333333333333333,"0.24042824074074073,0.16956222222222223,0.2725038759689922,0.5,0.37,0.050275184149485695,17.0","0,0,0"
44.233333333333334,113,AV,2,3,1,7,4,0,0,78,649.7132696839626,0.8,-2.1446464646464647,"0.9468896713615025,0.37343459915611815,0.465525,0.8,0.78,0.03210168050804979,11.0","0,0,0"
19.416666666666668,35,AV,1,1,5,2,13,0,0,41,2022.4315636845977,0.1,-0.1176767676767677,"0.329093896713615,0.1972159624413145,0.2957256944444444,0.1,0.41,0.09992631355425287,18.0","0,0,0"
59.083333333333336,209,AV,0,7,3,4,0,0,0,54,1997.7276787447236,0.4,-1.4323232323232324,"0.5741642156862745,0.26567342342342337,0.37196527777777777,0.4,0.54,0.09870571939579707,7.0","0,0,0"
