travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.15,102,AV,1,2,4,6,2,0,0,59,2835.850686157305,0.1,-0.18272727272727274,"0.776725,0.29438251366120216,0.38194217687074833,0.1,0.59,0.14011653592951495,6.0","0,0,0"
55.85,156,AV,0,7,3,6,3,0,0,48,793.0252767736928,0.1,-0.3384848484848485,"0.531929718875502,0.2281309523809524,0.3233692810457516,0.1,0.48,0.0391825829295129,10.0","0,0,0"
17.166666666666668,212,AV,0,8,5,2,0,0,0,33,1538.317647081207,0.4,-0.4161616161616162,"0.17667058823529416,0.15235,0.25656666666666667,0.4,0.33,0.07600673086224138,8.0","0,0,0"
101.21666666666667,251,AV,0,7,2,7,9,0,0,78,2528.765907819195,0.3,-1.8403030303030303,"1.0729900497512441,0.3735140845070422,0.4589551282051283,0.3,0.78,0.12494378526691811,16.0","0,0,0"
44.96666666666667,49,AV,2,3,0,0,5,0,0,67,6130.868263041086,0.1,-0.27252525252525256,"0.9728055555555557,0.33618644067796616,0.43976100628930825,0.1,0.67,0.3029200470429381,5.0","0,0,0"
25.733333333333334,27,AV,0,8,6,0,3,0,0,36,767.6170681366935,0.3,-0.4678787878787879,"0.26077127659574467,0.16824425287356323,0.2705263157894737,0.3,0.36,0.03792718884414417,11.0","0,0,0"
21.483333333333334,99,AV,1,3,6,1,1,0,0,43,959.5289757906356,0.1,-0.1302020202020202,"0.4144305555555555,0.2030138888888889,0.30678735632183907,0.1,0.43,0.04740936357053375,7.0","0,0,0"
34.81666666666667,7,AV,0,7,8,7,1,0,0,40,2949.689674384749,0.1,-0.21101010101010106,"0.35293576388888903,0.19050877192982457,0.296873873873874,0.1,0.4,0.14574120607241453,8.0","0,0,0"
43.55,110,AV,2,2,2,4,12,0,0,67,1626.914224999384,0.2,-0.5278787878787878,"0.9728055555555557,0.33618644067796616,0.43976100628930825,0.2,0.67,0.0803841988487261,16.0","0,0,0"
42.666666666666664,286,AV,2,0,0,1,5,0,0,59,4679.48341028673,0.1,-0.2585858585858586,"0.776725,0.29438251366120216,0.38194217687074833,0.1,0.59,0.23120857828995,5.0","0,0,0"
24.283333333333335,76,AV,1,1,5,1,5,0,0,47,586.8516376274475,0.1,-0.14717171717171718,"0.514715811965812,0.22480158730158725,0.3237040816326531,0.1,0.47,0.028995750365243225,10.0","0,0,0"
53.983333333333334,165,AV,0,7,5,2,4,0,0,47,1244.4027248274256,0.1,-0.3271717171717172,"0.514715811965812,0.22480158730158725,0.3237040816326531,0.1,0.47,0.06148468956958209,11.0","0,0,0"
6.983333333333333,152,AV,0,8,3,3,6,0,0,14,2574.4307659940623,1.0,-0.42323232323232324,"0.05607142857142856,0.12509523809523806,0.2309166666666667,1.0,0.14,0.12720004007342384,14.0","0,0,0"
