travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
90.93333333333334,102,AV,0,8,1,1,4,0,0,59,2835.850686157305,1.0,-5.511111111111111,"0.8454688644688644,0.29278125000000005,0.3816274509803922,1.0,0.59,0.14011653592951495,12.0","0,0,0"
59.333333333333336,156,AV,0,7,2,7,0,0,0,48,793.0252767736928,0.1,-0.35959595959595964,"0.5520137254901961,0.22543030303030298,0.3286966666666667,0.1,0.48,0.0391825829295129,7.0","0,0,0"
15.266666666666667,212,AV,1,2,8,4,1,0,0,33,1538.317647081207,0.2,-0.18505050505050508,"0.18531250000000005,0.15054901960784314,0.2554767441860465,0.2,0.33,0.07600673086224138,9.0","0,0,0"
120.65,251,AV,0,5,9,4,11,0,0,78,2528.765907819195,0.1,-0.7312121212121213,"1.179936507936508,0.3709237288135593,0.4600390070921986,0.1,0.78,0.12494378526691811,16.0","0,0,0"
36.5,49,AV,1,3,4,1,2,0,0,67,6130.868263041086,0.3,-0.6636363636363636,"1.0337490421455942,0.3413454545454546,0.4363506944444444,0.3,0.67,0.3029200470429381,6.0","0,0,0"
16.333333333333332,27,AV,1,3,5,2,7,0,0,36,767.6170681366935,0.2,-0.19797979797979798,"0.27347592592592584,0.16527864583333332,0.26688888888888884,0.2,0.36,0.03792718884414417,12.0","0,0,0"
43.63333333333333,99,AV,0,5,4,5,1,0,0,43,959.5289757906356,0.4,-1.0577777777777777,"0.4305894736842106,0.2025141843971631,0.3107048611111111,0.4,0.43,0.04740936357053375,6.0","0,0,0"
36.583333333333336,7,AV,0,7,5,6,1,0,0,40,2949.689674384749,0.1,-0.22171717171717173,"0.36946401515151506,0.19056603773584907,0.2946122448979592,0.1,0.4,0.14574120607241453,8.0","0,0,0"
43.666666666666664,110,AV,2,0,2,6,16,0,0,67,1626.914224999384,0.4,-1.0585858585858585,"1.0337490421455942,0.3413454545454546,0.4363506944444444,0.4,0.67,0.0803841988487261,22.0","0,0,0"
92.86666666666666,286,AV,0,7,6,5,8,0,0,59,4679.48341028673,0.3,-1.6884848484848483,"0.8454688644688644,0.29278125000000005,0.3816274509803922,0.3,0.59,0.23120857828995,15.0","0,0,0"
