travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
78.68333333333334,102,AV,0,4,5,2,3,0,0,59,2835.850686157305,0.9,-4.291818181818182,"0.897302564102564,0.2943409090909091,0.3820537634408602,0.9,0.59,0.14011653592951495,7.0","0,0,0"
55.85,156,AV,0,8,8,7,8,0,0,48,793.0252767736928,0.2,-0.676969696969697,"0.5980608108108109,0.2314390243902439,0.32090666666666673,0.2,0.48,0.0391825829295129,16.0","0,0,0"
24.766666666666666,212,AV,2,2,2,1,11,0,0,33,1538.317647081207,0.1,-0.1501010101010101,"0.19186619718309855,0.15237916666666668,0.25927586206896547,0.1,0.33,0.07600673086224138,11.0","0,0,0"
37.483333333333334,251,AV,1,0,8,8,2,0,0,78,2528.765907819195,0.5,-1.135858585858586,"1.2591066666666666,0.36750000000000005,0.46348850574712636,0.5,0.78,0.12494378526691811,10.0","0,0,0"
97.91666666666667,49,AV,0,8,4,4,6,0,0,67,6130.868263041086,0.8,-4.747474747474747,"1.1082184684684684,0.3361666666666666,0.44388725490196085,0.8,0.67,0.3029200470429381,14.0","0,0,0"
31.216666666666665,27,AV,0,6,3,3,1,0,0,36,767.6170681366935,0.1,-0.1891919191919192,"0.2891338383838384,0.16598749999999998,0.2683235294117647,0.1,0.36,0.03792718884414417,7.0","0,0,0"
32.96666666666667,99,AV,2,3,3,6,0,0,0,43,959.5289757906356,0.6,-1.198787878787879,"0.4620175438596491,0.20241358024691358,0.3068275862068965,0.6,0.43,0.04740936357053375,6.0","0,0,0"
20.516666666666666,7,AV,1,2,4,4,2,0,0,40,2949.689674384749,0.1,-0.12434343434343434,"0.40639912280701757,0.1860049019607843,0.2994277777777778,0.1,0.4,0.14574120607241453,6.0","0,0,0"
43.78333333333333,110,AV,2,0,3,3,11,0,0,67,1626.914224999384,0.2,-0.5307070707070708,"1.1082184684684684,0.3361666666666666,0.44388725490196085,0.2,0.67,0.0803841988487261,11.0","0,0,0"
82.21666666666667,286,AV,0,7,4,4,2,0,0,59,4679.48341028673,0.4,-1.9931313131313133,"0.897302564102564,0.2943409090909091,0.3820537634408602,0.4,0.59,0.23120857828995,9.0","0,0,0"
36.233333333333334,76,AV,2,3,0,1,12,0,0,47,586.8516376274475,0.2,-0.43919191919191924,"0.5747626262626262,0.22391666666666665,0.3266078431372549,0.2,0.47,0.028995750365243225,12.0","0,0,0"
55.75,165,AV,0,6,0,7,10,0,0,47,1244.4027248274256,0.4,-1.3515151515151516,"0.5747626262626262,0.22391666666666665,0.3266078431372549,0.4,0.47,0.06148468956958209,16.0","0,0,0"
8.8,152,AV,0,5,3,5,1,0,0,14,2574.4307659940623,0.1,-0.05333333333333334,"0.05595061728395063,0.12724509803921571,0.23069444444444442,0.1,0.14,0.12720004007342384,6.0","0,0,0"
28.0,238,AV,1,0,5,4,5,0,0,54,1880.1756700095973,0.5,-0.8484848484848485,"0.7509627192982455,0.26681707317073167,0.3610072463768116,0.5,0.54,0.09289759263654204,10.0","0,0,0"
24.75,200,AV,1,0,8,8,1,0,0,51,4660.29795945294,0.5,-0.75,"0.6926301369863013,0.2613564814814815,0.3630860215053762,0.5,0.51,0.23026064442157015,9.0","0,0,0"
13.8,296,AV,1,0,9,5,4,0,0,28,946.2003450753726,0.4,-0.3345454545454546,"0.11616865079365081,0.13101234567901235,0.22143103448275864,0.4,0.28,0.04675080930545112,13.0","0,0,0"
20.816666666666666,159,AV,1,0,4,1,4,0,0,43,1862.7228332236152,0.1,-0.12616161616161617,"0.4620175438596491,0.20241358024691358,0.3068275862068965,0.1,0.43,0.09203526548916015,8.0","0,0,0"
76.66666666666667,191,AV,0,4,7,5,7,0,0,57,2753.3979495063454,0.2,-0.9292929292929295,"0.8352666666666667,0.2829270833333333,0.379296875,0.2,0.57,0.13604262897318792,11.0","0,0,0"
17.716666666666665,144,AV,1,2,9,6,1,0,0,37,1017.530975349866,0.2,-0.21474747474747474,"0.3028510101010101,0.1686416666666667,0.2714362745098039,0.2,0.37,0.050275184149485695,10.0","0,0,0"
35.63333333333333,113,AV,1,0,5,2,0,0,0,78,649.7132696839626,0.4,-0.8638383838383838,"1.2591066666666666,0.36750000000000005,0.46348850574712636,0.4,0.78,0.03210168050804979,5.0","0,0,0"
19.9,35,AV,1,3,4,0,4,0,0,41,2022.4315636845977,0.3,-0.3618181818181818,"0.4313538812785388,0.1915769230769231,0.3037857142857143,0.3,0.41,0.09992631355425287,8.0","0,0,0"
67.83333333333333,209,AV,0,4,8,5,5,0,0,54,1997.7276787447236,0.2,-0.8222222222222222,"0.7509627192982455,0.26681707317073167,0.3610072463768116,0.2,0.54,0.09870571939579707,9.0","0,0,0"
32.083333333333336,257,AV,1,0,8,1,1,0,0,61,2758.442965787371,0.5,-0.9722222222222223,"0.9793236714975845,0.3149956140350878,0.41514646464646465,0.5,0.61,0.13629189816371895,9.0","0,0,0"
15.4,239,AV,1,2,7,4,0,0,0,34,1011.0784796502788,0.2,-0.18666666666666668,"0.24210648148148142,0.155130081300813,0.2549320987654321,0.2,0.34,0.04995637281363524,7.0","0,0,0"
13.666666666666666,77,AV,0,9,4,6,7,0,0,26,779.0639592631991,0.1,-0.08282828282828283,"0.1073787878787879,0.13109595959595957,0.22149444444444444,0.1,0.26,0.0384927682449347,16.0","0,0,0"
38.766666666666666,45,AV,2,3,0,5,16,0,0,56,2857.712092786687,0.3,-0.7048484848484847,"0.839648717948718,0.282822463768116,0.37658045977011495,0.3,0.56,0.1411966860877753,21.0","0,0,0"
24.433333333333334,118,AV,1,1,9,6,2,0,0,48,1294.2551843223837,0.1,-0.1480808080808081,"0.5980608108108109,0.2314390243902439,0.32090666666666673,0.1,0.48,0.06394784955402583,11.0","0,0,0"
32.983333333333334,232,AV,0,7,4,7,12,0,0,37,2113.1349678504243,0.2,-0.3997979797979798,"0.3028510101010101,0.1686416666666667,0.2714362745098039,0.2,0.37,0.10440787771091574,19.0","0,0,0"
13.166666666666666,108,AV,1,1,7,8,1,0,0,23,4159.866430607663,0.3,-0.23939393939393935,"0.07413055555555555,0.12916666666666665,0.22623684210526318,0.3,0.23,0.20553482488742356,8.0","0,0,0"
19.0,249,AV,1,1,4,6,6,0,0,40,16390.717038727882,0.3,-0.34545454545454546,"0.40639912280701757,0.1860049019607843,0.2994277777777778,0.3,0.4,0.8098488767684134,10.0","0,0,0"
28.666666666666668,268,AV,2,3,2,3,6,0,0,37,6007.794801579103,0.4,-0.694949494949495,"0.3028510101010101,0.1686416666666667,0.2714362745098039,0.4,0.37,0.29683911084658465,6.0","0,0,0"
76.83333333333333,63,AV,0,5,7,6,5,0,0,57,761.8437659652793,0.3,-1.396969696969697,"0.8352666666666667,0.2829270833333333,0.379296875,0.3,0.57,0.03764193577878302,10.0","0,0,0"
89.05,208,AV,0,5,4,3,0,0,0,62,1234.5997004771,0.1,-0.5396969696969697,"1.0029281609195402,0.31970634920634927,0.4220083333333334,0.1,0.62,0.06100033197617807,5.0","0,0,0"
20.966666666666665,0,AV,1,3,5,1,1,0,0,43,2872.269398564857,0.7,-0.8894949494949494,"0.4620175438596491,0.20241358024691358,0.3068275862068965,0.7,0.43,0.1419159479544386,6.0","0,0,0"
