travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.18333333333333,102,AV,1,3,6,1,1,0,0,59,2835.850686157305,0.6,-1.2066666666666666,"0.2879722222222222,0.3212956204379563,0.3806028368794325,0.6,0.59,0.14011653592951495,7.0","0,0,0"
18.8,156,AV,0,6,5,0,0,0,0,48,793.0252767736928,0.4,-0.4557575757575758,"0.22064743589743593,0.2464097222222222,0.3236022727272727,0.4,0.48,0.0391825829295129,6.0","0,0,0"
24.85,212,AV,2,0,3,4,8,0,0,33,1538.317647081207,0.3,-0.4518181818181818,"0.10590555555555556,0.15595299145299146,0.2565581395348837,0.3,0.33,0.07600673086224138,12.0","0,0,0"
48.43333333333333,251,AV,2,1,2,5,4,0,0,78,2528.765907819195,0.2,-0.587070707070707,"0.3271153846153847,0.41832020997375324,0.45668,0.2,0.78,0.12494378526691811,9.0","0,0,0"
37.61666666666667,49,AV,1,2,8,4,1,0,0,67,6130.868263041086,0.3,-0.683939393939394,"0.3030952380952381,0.37720052083333333,0.43866319444444457,0.3,0.67,0.3029200470429381,9.0","0,0,0"
17.166666666666668,27,AV,1,1,9,1,3,0,0,36,767.6170681366935,0.3,-0.31212121212121213,"0.12892000000000003,0.17641005291005293,0.26474358974358975,0.3,0.36,0.03792718884414417,12.0","0,0,0"
23.833333333333332,99,AV,1,1,4,4,4,0,0,43,959.5289757906356,0.4,-0.5777777777777778,"0.17820833333333333,0.21664133333333332,0.3099186991869919,0.4,0.43,0.04740936357053375,8.0","0,0,0"
21.983333333333334,7,AV,1,0,5,7,8,0,0,40,2949.689674384749,0.3,-0.3996969696969697,"0.15217391304347827,0.20317847769028868,0.2891208333333334,0.3,0.4,0.14574120607241453,13.0","0,0,0"
37.11666666666667,110,AV,1,0,8,0,1,0,0,67,1626.914224999384,0.1,-0.22494949494949498,"0.3030952380952381,0.37720052083333333,0.43866319444444457,0.1,0.67,0.0803841988487261,9.0","0,0,0"
34.3,286,AV,1,0,5,2,2,0,0,59,4679.48341028673,0.1,-0.20787878787878789,"0.2879722222222222,0.3212956204379563,0.3806028368794325,0.1,0.59,0.23120857828995,7.0","0,0,0"
26.333333333333332,76,AV,1,1,4,8,8,0,0,47,586.8516376274475,0.2,-0.3191919191919192,"0.20858045977011494,0.24206111111111114,0.32259349593495934,0.2,0.47,0.028995750365243225,12.0","0,0,0"
17.0,165,AV,0,6,4,6,2,0,0,47,1244.4027248274256,0.1,-0.10303030303030303,"0.20858045977011494,0.24206111111111114,0.32259349593495934,0.1,0.47,0.06148468956958209,8.0","0,0,0"
