travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.916666666666664,102,AV,1,3,4,2,6,0,0,59,2835.850686157305,0.6,-1.1969696969696968,"0.3038030303030303,0.3139347826086956,0.38476729559748435,0.6,0.59,0.14011653592951495,10.0","0,0,0"
34.86666666666667,156,AV,2,1,0,2,12,0,0,48,793.0252767736928,0.1,-0.2113131313131313,"0.23609722222222218,0.24396165191740415,0.32283018867924523,0.1,0.48,0.0391825829295129,12.0","0,0,0"
24.916666666666668,212,AV,2,1,0,0,8,0,0,33,1538.317647081207,0.3,-0.453030303030303,"0.10882196969696971,0.15592087542087543,0.25426595744680847,0.3,0.33,0.07600673086224138,8.0","0,0,0"
43.2,251,AV,1,0,4,1,3,0,0,78,2528.765907819195,0.7,-1.8327272727272725,"0.40184848484848495,0.4057536231884059,0.4586729559748428,0.7,0.78,0.12494378526691811,7.0","0,0,0"
39.516666666666666,49,AV,1,0,5,0,2,0,0,67,6130.868263041086,0.2,-0.47898989898989897,"0.34941666666666665,0.3658652777777778,0.4415590277777778,0.2,0.67,0.3029200470429381,7.0","0,0,0"
17.2,27,AV,1,2,4,6,3,0,0,36,767.6170681366935,0.2,-0.2084848484848485,"0.1469444444444444,0.1747485380116959,0.2591208333333333,0.2,0.36,0.03792718884414417,7.0","0,0,0"
22.016666666666666,99,AV,1,3,4,6,9,0,0,43,959.5289757906356,0.1,-0.13343434343434343,"0.18363131313131312,0.2159669421487603,0.3045046296296296,0.1,0.43,0.04740936357053375,13.0","0,0,0"
13.666666666666666,7,AV,0,6,8,5,6,0,0,40,2949.689674384749,0.1,-0.08282828282828283,"0.17892307692307688,0.20007092198581564,0.295587962962963,0.1,0.4,0.14574120607241453,12.0","0,0,0"
38.833333333333336,110,AV,1,0,4,7,6,0,0,67,1626.914224999384,0.4,-0.9414141414141416,"0.34941666666666665,0.3658652777777778,0.4415590277777778,0.4,0.67,0.0803841988487261,10.0","0,0,0"
34.53333333333333,286,AV,1,0,4,1,8,0,0,59,4679.48341028673,0.2,-0.41858585858585856,"0.3038030303030303,0.3139347826086956,0.38476729559748435,0.2,0.59,0.23120857828995,12.0","0,0,0"
25.316666666666666,76,AV,1,2,5,1,0,0,0,47,586.8516376274475,0.3,-0.46030303030303027,"0.22395402298850578,0.2397069444444445,0.32028048780487806,0.3,0.47,0.028995750365243225,5.0","0,0,0"
23.983333333333334,165,AV,0,6,4,6,1,0,0,47,1244.4027248274256,0.1,-0.14535353535353537,"0.22395402298850578,0.2397069444444445,0.32028048780487806,0.1,0.47,0.06148468956958209,7.0","0,0,0"
13.716666666666667,152,AV,1,0,4,1,7,0,0,14,2574.4307659940623,0.3,-0.2493939393939394,"0.053680555555555544,0.12433333333333334,0.23576190476190473,0.3,0.14,0.12720004007342384,11.0","0,0,0"
29.266666666666666,238,AV,1,1,4,4,2,0,0,54,1880.1756700095973,0.1,-0.17737373737373738,"0.265859375,0.2832216981132076,0.363073717948718,0.1,0.54,0.09289759263654204,6.0","0,0,0"
31.5,200,AV,2,3,0,0,11,0,0,51,4660.29795945294,0.5,-0.9545454545454546,"0.25645833333333323,0.2721024590163935,0.36482499999999995,0.5,0.51,0.23026064442157015,11.0","0,0,0"
14.133333333333333,296,AV,1,3,4,5,3,0,0,28,946.2003450753726,0.3,-0.25696969696969696,"0.07948484848484848,0.1355510752688172,0.2308131313131313,0.3,0.28,0.04675080930545112,7.0","0,0,0"
31.566666666666666,159,AV,2,2,0,6,2,0,0,43,1862.7228332236152,0.3,-0.5739393939393939,"0.18363131313131312,0.2159669421487603,0.3045046296296296,0.3,0.43,0.09203526548916015,8.0","0,0,0"
31.516666666666666,191,AV,1,1,7,7,9,0,0,57,2753.3979495063454,0.1,-0.19101010101010102,"0.2932916666666666,0.30084051724137933,0.3770869565217392,0.1,0.57,0.13604262897318792,16.0","0,0,0"
18.15,144,AV,1,0,4,9,12,0,0,37,1017.530975349866,0.1,-0.10999999999999999,"0.14637804878048782,0.17700869565217392,0.2699460784313725,0.1,0.37,0.050275184149485695,16.0","0,0,0"
42.416666666666664,113,AV,1,1,4,4,6,0,0,78,649.7132696839626,0.2,-0.5141414141414141,"0.40184848484848495,0.4057536231884059,0.4586729559748428,0.2,0.78,0.03210168050804979,10.0","0,0,0"
