travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.283333333333335,102,AV,1,1,7,5,0,0,0,59,2835.850686157305,0.1,-0.18959595959595962,"0.24126666666666668,0.30574492753623184,0.37992564102564097,0.1,0.59,0.14011653592951495,7.0","0,0,0"
24.716666666666665,156,AV,1,0,4,6,2,0,0,48,793.0252767736928,0.4,-0.5991919191919192,"0.18677272727272726,0.2370168539325843,0.3209282700421941,0.4,0.48,0.0391825829295129,6.0","0,0,0"
15.733333333333333,212,AV,1,0,5,6,1,0,0,33,1538.317647081207,0.2,-0.1907070707070707,"0.09789130434782606,0.155762996941896,0.2620747126436781,0.2,0.33,0.07600673086224138,6.0","0,0,0"
38.55,251,AV,1,3,9,6,7,0,0,78,2528.765907819195,0.1,-0.23363636363636361,"0.2986481481481481,0.3754433962264151,0.46310101010101007,0.1,0.78,0.12494378526691811,16.0","0,0,0"
44.9,49,AV,2,2,0,6,2,0,0,67,6130.868263041086,0.1,-0.27212121212121215,"0.2863076923076924,0.34629775280898867,0.4389791666666667,0.1,0.67,0.3029200470429381,8.0","0,0,0"
11.683333333333334,27,AV,0,7,2,1,0,0,0,36,767.6170681366935,0.4,-0.2832323232323232,"0.11449074074074073,0.17517836257309938,0.2646551724137931,0.4,0.36,0.03792718884414417,7.0","0,0,0"
32.88333333333333,99,AV,2,2,0,6,2,0,0,43,959.5289757906356,0.4,-0.7971717171717172,"0.1554791666666667,0.21180701754385964,0.3068416666666667,0.4,0.43,0.04740936357053375,8.0","0,0,0"
31.933333333333334,7,AV,2,0,0,7,0,0,0,40,2949.689674384749,0.4,-0.7741414141414142,"0.14384615384615385,0.1985350877192982,0.2938466666666666,0.4,0.4,0.14574120607241453,7.0","0,0,0"
34.4,110,AV,1,3,6,1,2,0,0,67,1626.914224999384,0.2,-0.416969696969697,"0.2863076923076924,0.34629775280898867,0.4389791666666667,0.2,0.67,0.0803841988487261,8.0","0,0,0"
32.36666666666667,286,AV,1,0,8,0,4,0,0,59,4679.48341028673,0.4,-0.7846464646464647,"0.24126666666666668,0.30574492753623184,0.37992564102564097,0.4,0.59,0.23120857828995,12.0","0,0,0"
24.783333333333335,76,AV,1,1,6,2,6,0,0,47,586.8516376274475,0.1,-0.15020202020202023,"0.1883684210526316,0.23366847826086956,0.3232911392405064,0.1,0.47,0.028995750365243225,12.0","0,0,0"
33.15,165,AV,2,2,0,6,1,0,0,47,1244.4027248274256,0.1,-0.2009090909090909,"0.1883684210526316,0.23366847826086956,0.3232911392405064,0.1,0.47,0.06148468956958209,7.0","0,0,0"
25.383333333333333,152,AV,2,1,3,2,6,0,0,14,2574.4307659940623,0.1,-0.15383838383838386,"0.052572916666666664,0.12795918367346937,0.22519696969696973,0.1,0.14,0.12720004007342384,6.0","0,0,0"
27.383333333333333,238,AV,1,3,8,7,1,0,0,54,1880.1756700095973,0.7,-1.1617171717171715,"0.23378333333333334,0.27704128440366976,0.3515845070422535,0.7,0.54,0.09289759263654204,9.0","0,0,0"
24.8,200,AV,1,3,5,2,1,0,0,51,4660.29795945294,0.5,-0.7515151515151516,"0.21659444444444442,0.2640227272727273,0.3663033333333333,0.5,0.51,0.23026064442157015,6.0","0,0,0"
23.583333333333332,296,AV,2,2,3,7,5,0,0,28,946.2003450753726,0.1,-0.14292929292929293,"0.07473484848484847,0.1375014367816092,0.2242820512820513,0.1,0.28,0.04675080930545112,12.0","0,0,0"
21.35,159,AV,1,3,5,2,16,0,0,43,1862.7228332236152,0.1,-0.1293939393939394,"0.1554791666666667,0.21180701754385964,0.3068416666666667,0.1,0.43,0.09203526548916015,21.0","0,0,0"
30.016666666666666,191,AV,1,0,5,2,0,0,0,57,2753.3979495063454,0.2,-0.36383838383838385,"0.22729166666666664,0.29135460992907797,0.37840208333333325,0.2,0.57,0.13604262897318792,5.0","0,0,0"
18.533333333333335,144,AV,1,3,9,6,6,0,0,37,1017.530975349866,0.1,-0.11232323232323234,"0.12256666666666666,0.1777479674796748,0.2730248226950355,0.1,0.37,0.050275184149485695,15.0","0,0,0"
37.416666666666664,113,AV,1,3,5,2,0,0,0,78,649.7132696839626,0.2,-0.45353535353535357,"0.2986481481481481,0.3754433962264151,0.46310101010101007,0.2,0.78,0.03210168050804979,5.0","0,0,0"
16.95,35,AV,0,4,8,7,9,0,0,41,2022.4315636845977,0.2,-0.20545454545454547,"0.15180729166666668,0.203627358490566,0.30195833333333333,0.2,0.41,0.09992631355425287,13.0","0,0,0"
26.083333333333332,209,AV,1,0,4,8,7,0,0,54,1997.7276787447236,0.5,-0.7904040404040403,"0.23378333333333334,0.27704128440366976,0.3515845070422535,0.5,0.54,0.09870571939579707,11.0","0,0,0"
43.38333333333333,257,AV,2,2,0,6,1,0,0,61,2758.442965787371,0.9,-2.3663636363636362,"0.2462272727272727,0.32582258064516134,0.414530303030303,0.9,0.61,0.13629189816371895,7.0","0,0,0"
16.633333333333333,239,AV,1,3,9,6,3,0,0,34,1011.0784796502788,0.1,-0.10080808080808082,"0.10156060606060606,0.16352529761904763,0.252235119047619,0.1,0.34,0.04995637281363524,12.0","0,0,0"
