travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.516666666666666,102,AV,1,2,4,6,9,0,0,59,2835.850686157305,0.4,-0.8125252525252527,"0.29425000000000007,0.3206086956521739,0.3781055555555557,0.4,0.59,0.14011653592951495,13.0","0,0,0"
25.833333333333332,156,AV,1,0,8,6,7,0,0,48,793.0252767736928,0.1,-0.15656565656565657,"0.21896296296296294,0.24429967948717946,0.3224351851851852,0.1,0.48,0.0391825829295129,15.0","0,0,0"
15.933333333333334,212,AV,1,1,7,0,2,0,0,33,1538.317647081207,1.0,-0.9656565656565657,"0.10980952380952383,0.15582716049382717,0.25854301075268815,1.0,0.33,0.07600673086224138,9.0","0,0,0"
43.8,251,AV,1,3,5,2,0,0,0,78,2528.765907819195,0.2,-0.5309090909090909,"0.38630303030303026,0.4155137457044674,0.45930208333333333,0.2,0.78,0.12494378526691811,5.0","0,0,0"
39.81666666666667,49,AV,1,1,4,4,12,0,0,67,6130.868263041086,0.3,-0.723939393939394,"0.3200196078431372,0.3729907407407407,0.4457525252525252,0.3,0.67,0.3029200470429381,16.0","0,0,0"
25.083333333333332,27,AV,2,2,2,2,15,0,0,36,767.6170681366935,0.1,-0.15202020202020203,"0.134725,0.17450411522633746,0.2738675213675214,0.1,0.36,0.03792718884414417,15.0","0,0,0"
22.95,99,AV,1,0,6,2,0,0,0,43,959.5289757906356,0.1,-0.1390909090909091,"0.2006111111111111,0.21440277777777778,0.30476190476190473,0.1,0.43,0.04740936357053375,6.0","0,0,0"
21.45,7,AV,1,0,4,1,2,0,0,40,2949.689674384749,0.2,-0.26,"0.16539583333333333,0.2003720930232558,0.29191666666666666,0.2,0.4,0.14574120607241453,6.0","0,0,0"
39.3,110,AV,1,1,4,4,10,0,0,67,1626.914224999384,0.1,-0.2381818181818182,"0.3200196078431372,0.3729907407407407,0.4457525252525252,0.1,0.67,0.0803841988487261,14.0","0,0,0"
25.733333333333334,286,AV,0,8,7,2,2,0,0,59,4679.48341028673,0.9,-1.4036363636363638,"0.29425000000000007,0.3206086956521739,0.3781055555555557,0.9,0.59,0.23120857828995,10.0","0,0,0"
26.15,76,AV,1,1,6,6,1,0,0,47,586.8516376274475,0.5,-0.7924242424242424,"0.21214285714285716,0.23909523809523808,0.32512698412698404,0.5,0.47,0.028995750365243225,7.0","0,0,0"
33.483333333333334,165,AV,2,0,0,3,6,0,0,47,1244.4027248274256,0.4,-0.8117171717171717,"0.21214285714285716,0.23909523809523808,0.32512698412698404,0.4,0.47,0.06148468956958209,6.0","0,0,0"
25.4,152,AV,2,0,2,2,14,0,0,14,2574.4307659940623,0.1,-0.15393939393939393,"0.05409259259259258,0.12598290598290596,0.23202083333333334,0.1,0.14,0.12720004007342384,14.0","0,0,0"
38.31666666666667,238,AV,2,2,2,2,20,0,0,54,1880.1756700095973,0.2,-0.4644444444444445,"0.3057083333333333,0.28511170212765957,0.3630049019607843,0.2,0.54,0.09289759263654204,20.0","0,0,0"
26.55,200,AV,1,1,4,4,8,0,0,51,4660.29795945294,0.3,-0.4827272727272727,"0.2523684210526315,0.2737159863945578,0.37230434782608696,0.3,0.51,0.23026064442157015,12.0","0,0,0"
13.6,296,AV,1,1,7,0,0,0,0,28,946.2003450753726,0.5,-0.4121212121212121,"0.07951333333333334,0.13757894736842105,0.22285470085470085,0.5,0.28,0.04675080930545112,7.0","0,0,0"
22.666666666666668,159,AV,1,0,6,2,4,0,0,43,1862.7228332236152,0.1,-0.13737373737373737,"0.2006111111111111,0.21440277777777778,0.30476190476190473,0.1,0.43,0.09203526548916015,10.0","0,0,0"
31.5,191,AV,1,1,4,4,2,0,0,57,2753.3979495063454,0.7,-1.3363636363636364,"0.2633717948717949,0.3057421052631579,0.37677083333333333,0.7,0.57,0.13604262897318792,6.0","0,0,0"
18.616666666666667,144,AV,1,0,5,0,0,0,0,37,1017.530975349866,0.6,-0.676969696969697,"0.13372549019607843,0.17765674603174603,0.2759273504273504,0.6,0.37,0.050275184149485695,5.0","0,0,0"
