travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.716666666666665,102,AV,1,1,4,4,2,0,0,59,2835.850686157305,0.1,-0.1922222222222222,"0.26941666666666664,0.321140589569161,0.37671212121212116,0.1,0.59,0.14011653592951495,6.0","0,0,0"
25.766666666666666,156,AV,0,9,9,8,1,0,0,48,793.0252767736928,0.3,-0.4684848484848484,"0.20158823529411762,0.24740875912408763,0.3249166666666666,0.3,0.48,0.0391825829295129,10.0","0,0,0"
15.15,212,AV,1,3,4,2,3,0,0,33,1538.317647081207,0.3,-0.27545454545454545,"0.09559999999999999,0.15639855072463768,0.25775333333333333,0.3,0.33,0.07600673086224138,7.0","0,0,0"
48.016666666666666,251,AV,2,2,0,6,1,0,0,78,2528.765907819195,0.5,-1.455050505050505,"0.33352941176470585,0.41801399491094154,0.46348412698412694,0.5,0.78,0.12494378526691811,7.0","0,0,0"
44.68333333333333,49,AV,2,0,3,4,5,0,0,67,6130.868263041086,0.1,-0.2708080808080808,"0.32228124999999996,0.3792666666666667,0.44558547008547017,0.1,0.67,0.3029200470429381,9.0","0,0,0"
25.233333333333334,27,AV,2,3,1,8,10,0,0,36,767.6170681366935,0.1,-0.15292929292929294,"0.12125287356321841,0.17549857549857553,0.2625984848484849,0.1,0.36,0.03792718884414417,18.0","0,0,0"
33.03333333333333,99,AV,2,0,3,4,5,0,0,43,959.5289757906356,0.2,-0.4004040404040404,"0.17022916666666668,0.2161585365853659,0.3046046511627907,0.2,0.43,0.04740936357053375,9.0","0,0,0"
32.1,7,AV,2,3,0,4,6,0,0,40,2949.689674384749,0.7,-1.3618181818181818,"0.15061999999999998,0.2021084010840108,0.2974722222222222,0.7,0.4,0.14574120607241453,10.0","0,0,0"
36.666666666666664,110,AV,1,1,4,4,13,0,0,67,1626.914224999384,0.5,-1.111111111111111,"0.32228124999999996,0.3792666666666667,0.44558547008547017,0.5,0.67,0.0803841988487261,17.0","0,0,0"
32.81666666666667,286,AV,1,3,4,2,11,0,0,59,4679.48341028673,0.4,-0.7955555555555557,"0.26941666666666664,0.321140589569161,0.37671212121212116,0.4,0.59,0.23120857828995,15.0","0,0,0"
36.25,76,AV,2,1,0,2,18,0,0,47,586.8516376274475,0.1,-0.2196969696969697,"0.2000611111111111,0.2418223140495868,0.32573931623931623,0.1,0.47,0.028995750365243225,18.0","0,0,0"
33.11666666666667,165,AV,2,0,3,4,2,0,0,47,1244.4027248274256,0.3,-0.6021212121212121,"0.2000611111111111,0.2418223140495868,0.32573931623931623,0.3,0.47,0.06148468956958209,6.0","0,0,0"
25.383333333333333,152,AV,2,3,0,4,10,0,0,14,2574.4307659940623,0.4,-0.6153535353535354,"0.05194791666666667,0.12540540540540537,0.22955797101449282,0.4,0.14,0.12720004007342384,14.0","0,0,0"
29.3,238,AV,0,4,2,1,2,0,0,54,1880.1756700095973,0.3,-0.5327272727272727,"0.2340583333333333,0.2872592592592593,0.3730974842767295,0.3,0.54,0.09289759263654204,6.0","0,0,0"
25.683333333333334,200,AV,1,1,4,4,7,0,0,51,4660.29795945294,0.1,-0.15565656565656566,"0.22099242424242427,0.2777676767676767,0.36939351851851854,0.1,0.51,0.23026064442157015,11.0","0,0,0"
14.116666666666667,296,AV,1,0,5,0,1,0,0,28,946.2003450753726,0.9,-0.7700000000000001,"0.07452631578947369,0.1352834645669291,0.22701893939393936,0.9,0.28,0.04675080930545112,6.0","0,0,0"
20.833333333333332,159,AV,1,1,4,4,3,0,0,43,1862.7228332236152,1.0,-1.2626262626262625,"0.17022916666666668,0.2161585365853659,0.3046046511627907,1.0,0.43,0.09203526548916015,7.0","0,0,0"
36.43333333333333,191,AV,2,3,0,4,6,0,0,57,2753.3979495063454,0.4,-0.8832323232323231,"0.26183333333333336,0.30620472440944885,0.3778,0.4,0.57,0.13604262897318792,10.0","0,0,0"
18.166666666666668,144,AV,1,2,4,7,6,0,0,37,1017.530975349866,0.6,-0.6606060606060605,"0.12336309523809522,0.17851553672316384,0.26785984848484845,0.6,0.37,0.050275184149485695,10.0","0,0,0"
44.05,113,AV,2,2,0,6,13,0,0,78,649.7132696839626,0.5,-1.3348484848484847,"0.33352941176470585,0.41801399491094154,0.46348412698412694,0.5,0.78,0.03210168050804979,19.0","0,0,0"
29.15,35,AV,2,3,2,1,6,0,0,41,2022.4315636845977,0.1,-0.17666666666666667,"0.15870833333333334,0.20744037940379412,0.2986581196581196,0.1,0.41,0.09992631355425287,6.0","0,0,0"
27.016666666666666,209,AV,1,1,5,6,10,0,0,54,1997.7276787447236,0.2,-0.3274747474747475,"0.2340583333333333,0.2872592592592593,0.3730974842767295,0.2,0.54,0.09870571939579707,15.0","0,0,0"
34.63333333333333,257,AV,1,3,5,2,6,0,0,61,2758.442965787371,0.1,-0.20989898989898992,"0.2948166666666667,0.3454510582010581,0.41548106060606066,0.1,0.61,0.13629189816371895,11.0","0,0,0"
16.1,239,AV,1,3,4,2,2,0,0,34,1011.0784796502788,0.1,-0.0975757575757576,"0.1029516129032258,0.1634833333333333,0.2539251700680273,0.1,0.34,0.04995637281363524,6.0","0,0,0"
14.066666666666666,77,AV,1,1,4,4,9,0,0,26,779.0639592631991,1.0,-0.8525252525252525,"0.07240476190476192,0.1338201058201058,0.22489534883720932,1.0,0.26,0.0384927682449347,13.0","0,0,0"
30.55,45,AV,1,1,4,4,5,0,0,56,2857.712092786687,0.5,-0.9257575757575758,"0.2585238095238095,0.3050859375,0.37622916666666667,0.5,0.56,0.1411966860877753,9.0","0,0,0"
23.416666666666668,118,AV,1,0,8,9,2,0,0,48,1294.2551843223837,0.1,-0.14191919191919194,"0.20158823529411762,0.24740875912408763,0.3249166666666666,0.1,0.48,0.06394784955402583,10.0","0,0,0"
27.716666666666665,232,AV,2,0,0,2,12,0,0,37,2113.1349678504243,0.3,-0.5039393939393939,"0.12336309523809522,0.17851553672316384,0.26785984848484845,0.3,0.37,0.10440787771091574,12.0","0,0,0"
23.216666666666665,108,AV,2,3,0,4,14,0,0,23,4159.866430607663,0.3,-0.42212121212121206,"0.05966129032258064,0.1277599388379205,0.23383666666666666,0.3,0.23,0.20553482488742356,18.0","0,0,0"
16.966666666666665,249,AV,0,9,6,7,3,0,0,40,16390.717038727882,0.6,-0.616969696969697,"0.15061999999999998,0.2021084010840108,0.2974722222222222,0.6,0.4,0.8098488767684134,12.0","0,0,0"
28.7,268,AV,2,2,3,7,1,0,0,37,6007.794801579103,0.1,-0.17393939393939395,"0.12336309523809522,0.17851553672316384,0.26785984848484845,0.1,0.37,0.29683911084658465,8.0","0,0,0"
30.45,63,AV,1,1,5,1,0,0,0,57,761.8437659652793,0.1,-0.18454545454545457,"0.26183333333333336,0.30620472440944885,0.3778,0.1,0.57,0.03764193577878302,5.0","0,0,0"
34.2,208,AV,1,0,4,8,8,0,0,62,1234.5997004771,0.2,-0.41454545454545455,"0.3009907407407407,0.3526306666666666,0.4254468085106383,0.2,0.62,0.06100033197617807,12.0","0,0,0"
20.966666666666665,0,AV,1,3,6,2,0,0,0,43,2872.269398564857,0.3,-0.38121212121212117,"0.17022916666666668,0.2161585365853659,0.3046046511627907,0.3,0.43,0.1419159479544386,6.0","0,0,0"
25.616666666666667,237,AV,1,3,4,2,1,0,0,49,4227.85786318916,0.2,-0.31050505050505056,"0.2145357142857143,0.2607741935483871,0.34135576923076927,0.2,0.49,0.2088942133251532,5.0","0,0,0"
18.666666666666668,221,AV,1,0,4,7,12,0,0,37,2968.817229463249,0.5,-0.5656565656565657,"0.12336309523809522,0.17851553672316384,0.26785984848484845,0.5,0.37,0.1466862793696381,16.0","0,0,0"
37.333333333333336,82,AV,1,1,4,4,4,0,0,68,7332.887514065835,0.4,-0.9050505050505052,"0.31742156862745097,0.38445736434108524,0.4383030303030303,0.4,0.68,0.3623106117141683,8.0","0,0,0"
