travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.46666666666667,102,AV,2,2,0,6,13,0,0,59,2835.850686157305,0.1,-0.23919191919191923,"0.44709770114942526,0.3015987654320988,0.37472222222222223,0.1,0.59,0.14011653592951495,19.0","0,0,0"
31.15,156,AV,0,5,9,3,4,0,0,48,793.0252767736928,0.3,-0.5663636363636363,"0.32230645161290317,0.23199999999999996,0.32257843137254905,0.3,0.48,0.0391825829295129,9.0","0,0,0"
13.533333333333333,212,AV,0,8,7,2,0,0,0,33,1538.317647081207,0.3,-0.24606060606060604,"0.12742261904761903,0.15562785388127853,0.2556837606837607,0.3,0.33,0.07600673086224138,8.0","0,0,0"
39.68333333333333,251,AV,1,3,5,5,10,0,0,78,2528.765907819195,0.2,-0.48101010101010094,"0.5838484848484847,0.3815917874396135,0.46190789473684213,0.2,0.78,0.12494378526691811,15.0","0,0,0"
35.88333333333333,49,AV,1,0,8,9,4,0,0,67,6130.868263041086,0.4,-0.86989898989899,"0.5252361111111111,0.34925502008032133,0.4396616161616162,0.4,0.67,0.3029200470429381,12.0","0,0,0"
16.5,27,AV,1,1,7,5,3,0,0,36,767.6170681366935,0.2,-0.2,"0.16553333333333334,0.16957711442786066,0.2676111111111112,0.2,0.36,0.03792718884414417,10.0","0,0,0"
24.216666666666665,99,AV,0,4,3,6,8,0,0,43,959.5289757906356,0.8,-1.174141414141414,"0.25555982905982905,0.2072275132275132,0.3054298245614035,0.8,0.43,0.04740936357053375,12.0","0,0,0"
20.45,7,AV,1,3,7,8,4,0,0,40,2949.689674384749,0.1,-0.12393939393939393,"0.22122058823529409,0.19381127450980398,0.2995307017543859,0.1,0.4,0.14574120607241453,11.0","0,0,0"
35.3,110,AV,1,1,4,2,6,0,0,67,1626.914224999384,0.1,-0.21393939393939393,"0.5252361111111111,0.34925502008032133,0.4396616161616162,0.1,0.67,0.0803841988487261,10.0","0,0,0"
32.8,286,AV,1,1,9,1,3,0,0,59,4679.48341028673,0.2,-0.3975757575757576,"0.44709770114942526,0.3015987654320988,0.37472222222222223,0.2,0.59,0.23120857828995,12.0","0,0,0"
24.35,76,AV,1,2,4,6,10,0,0,47,586.8516376274475,0.8,-1.1806060606060607,"0.30919696969696964,0.2280644444444444,0.32319767441860464,0.8,0.47,0.028995750365243225,14.0","0,0,0"
33.333333333333336,165,AV,2,1,3,9,1,0,0,47,1244.4027248274256,0.3,-0.6060606060606061,"0.30919696969696964,0.2280644444444444,0.32319767441860464,0.3,0.47,0.06148468956958209,10.0","0,0,0"
13.733333333333333,152,AV,1,3,5,6,2,0,0,14,2574.4307659940623,0.6,-0.49939393939393933,"0.05434313725490195,0.12429861111111111,0.2339,0.6,0.14,0.12720004007342384,7.0","0,0,0"
41.6,238,AV,0,8,7,5,0,0,0,54,1880.1756700095973,0.1,-0.25212121212121213,"0.37926666666666664,0.2667894736842105,0.3747008547008546,0.1,0.54,0.09289759263654204,8.0","0,0,0"
23.866666666666667,200,AV,1,3,4,2,5,0,0,51,4660.29795945294,0.4,-0.5785858585858586,"0.3629479166666667,0.25986342592592593,0.3677222222222221,0.4,0.51,0.23026064442157015,9.0","0,0,0"
10.083333333333334,296,AV,0,4,8,4,8,0,0,28,946.2003450753726,0.4,-0.24444444444444446,"0.09173737373737373,0.13392276422764227,0.2243133333333333,0.4,0.28,0.04675080930545112,12.0","0,0,0"
25.816666666666666,159,AV,0,8,9,0,2,0,0,43,1862.7228332236152,0.3,-0.46939393939393936,"0.25555982905982905,0.2072275132275132,0.3054298245614035,0.3,0.43,0.09203526548916015,10.0","0,0,0"
36.916666666666664,191,AV,2,0,0,2,6,0,0,57,2753.3979495063454,0.1,-0.2237373737373737,"0.432603448275862,0.2886666666666667,0.37288888888888894,0.1,0.57,0.13604262897318792,6.0","0,0,0"
28.266666666666666,144,AV,2,0,3,4,4,0,0,37,1017.530975349866,0.6,-1.0278787878787878,"0.17717094017094015,0.17230769230769227,0.27171296296296293,0.6,0.37,0.050275184149485695,8.0","0,0,0"
38.63333333333333,113,AV,1,0,4,7,3,0,0,78,649.7132696839626,0.1,-0.23414141414141412,"0.5838484848484847,0.3815917874396135,0.46190789473684213,0.1,0.78,0.03210168050804979,7.0","0,0,0"
