travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.3,102,AV,2,3,2,2,7,0,0,59,2835.850686157305,1.0,-2.381818181818182,"0.38162499999999994,0.3077164750957854,0.3810808080808081,1.0,0.59,0.14011653592951495,7.0","0,0,0"
24.15,156,AV,1,0,5,0,1,0,0,48,793.0252767736928,0.1,-0.14636363636363636,"0.2807126436781609,0.23677777777777778,0.3183541666666666,0.1,0.48,0.0391825829295129,6.0","0,0,0"
15.0,212,AV,1,3,5,5,3,0,0,33,1538.317647081207,0.3,-0.2727272727272727,"0.12668965517241382,0.15280735930735928,0.26051960784313727,0.3,0.33,0.07600673086224138,8.0","0,0,0"
48.43333333333333,251,AV,2,2,0,6,2,0,0,78,2528.765907819195,0.3,-0.8806060606060605,"0.5088333333333334,0.3884137254901961,0.45905376344086024,0.3,0.78,0.12494378526691811,8.0","0,0,0"
37.016666666666666,49,AV,1,2,8,4,5,0,0,67,6130.868263041086,0.2,-0.4486868686868687,"0.45565277777777774,0.35578714859437754,0.4398181818181819,0.2,0.67,0.3029200470429381,13.0","0,0,0"
24.883333333333333,27,AV,2,1,0,4,4,0,0,36,767.6170681366935,0.1,-0.15080808080808084,"0.15559259259259262,0.17053212851405622,0.2671111111111111,0.1,0.36,0.03792718884414417,8.0","0,0,0"
29.533333333333335,99,AV,0,7,7,9,6,0,0,43,959.5289757906356,0.2,-0.35797979797979806,"0.22480952380952382,0.2097077922077922,0.30620476190476187,0.2,0.43,0.04740936357053375,13.0","0,0,0"
32.05,7,AV,2,1,0,2,11,0,0,40,2949.689674384749,0.5,-0.9712121212121211,"0.20094791666666667,0.19536008230452673,0.29281481481481475,0.5,0.4,0.14574120607241453,11.0","0,0,0"
36.5,110,AV,1,2,7,5,1,0,0,67,1626.914224999384,0.4,-0.8848484848484848,"0.45565277777777774,0.35578714859437754,0.4398181818181819,0.4,0.67,0.0803841988487261,8.0","0,0,0"
45.15,286,AV,0,9,4,0,3,0,0,59,4679.48341028673,0.1,-0.2736363636363636,"0.38162499999999994,0.3077164750957854,0.3810808080808081,0.1,0.59,0.23120857828995,12.0","0,0,0"
36.25,76,AV,2,2,0,6,5,0,0,47,586.8516376274475,0.2,-0.4393939393939394,"0.27760416666666665,0.23227969348659003,0.32343678160919537,0.2,0.47,0.028995750365243225,11.0","0,0,0"
