travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.11666666666667,102,AV,1,0,4,6,5,0,0,59,2835.850686157305,0.2,-0.3892929292929293,"0.7755433789954338,0.29664460784313723,0.3804489795918367,0.2,0.59,0.14011653592951495,9.0","0,0,0"
23.883333333333333,156,AV,1,3,4,6,2,0,0,48,793.0252767736928,0.4,-0.5789898989898989,"0.4997083333333335,0.23022222222222222,0.32776100628930827,0.4,0.48,0.0391825829295129,6.0","0,0,0"
13.7,212,AV,0,4,7,7,12,0,0,33,1538.317647081207,0.8,-0.6642424242424242,"0.17783333333333332,0.15084444444444445,0.25499629629629633,0.8,0.33,0.07600673086224138,16.0","0,0,0"
38.7,251,AV,1,0,8,4,2,0,0,78,2528.765907819195,0.4,-0.9381818181818183,"1.0717499999999998,0.37350268817204296,0.460287037037037,0.4,0.78,0.12494378526691811,10.0","0,0,0"
85.51666666666667,49,AV,0,4,1,1,7,0,0,67,6130.868263041086,0.1,-0.5182828282828282,"0.937155701754386,0.3395864197530864,0.43709595959595965,0.1,0.67,0.3029200470429381,11.0","0,0,0"
24.916666666666668,27,AV,2,3,1,7,4,0,0,36,767.6170681366935,0.4,-0.6040404040404042,"0.2643393574297189,0.16435919540229885,0.2641598639455782,0.4,0.36,0.03792718884414417,11.0","0,0,0"
33.233333333333334,99,AV,2,3,2,4,2,0,0,43,959.5289757906356,0.3,-0.6042424242424241,"0.3921888888888889,0.2042270531400966,0.307927536231884,0.3,0.43,0.04740936357053375,6.0","0,0,0"
32.31666666666667,7,AV,2,3,2,5,2,0,0,40,2949.689674384749,0.5,-0.9792929292929294,"0.3432061403508772,0.19047058823529409,0.29306521739130437,0.5,0.4,0.14574120607241453,7.0","0,0,0"
43.8,110,AV,2,2,0,6,3,0,0,67,1626.914224999384,0.5,-1.3272727272727272,"0.937155701754386,0.3395864197530864,0.43709595959595965,0.5,0.67,0.0803841988487261,9.0","0,0,0"
69.83333333333333,286,AV,0,4,4,4,2,0,0,59,4679.48341028673,0.5,-2.116161616161616,"0.7755433789954338,0.29664460784313723,0.3804489795918367,0.5,0.59,0.23120857828995,6.0","0,0,0"
47.11666666666667,76,AV,0,7,2,7,6,0,0,47,586.8516376274475,0.1,-0.28555555555555556,"0.4815617283950618,0.2240833333333333,0.32433333333333336,0.1,0.47,0.028995750365243225,13.0","0,0,0"
45.15,165,AV,0,7,2,7,0,0,0,47,1244.4027248274256,0.8,-2.189090909090909,"0.4815617283950618,0.2240833333333333,0.32433333333333336,0.8,0.47,0.06148468956958209,7.0","0,0,0"
13.65,152,AV,1,2,4,0,3,0,0,14,2574.4307659940623,0.1,-0.08272727272727273,"0.056803921568627444,0.12432539682539684,0.23397619047619048,0.1,0.14,0.12720004007342384,7.0","0,0,0"
38.583333333333336,238,AV,2,1,3,2,5,0,0,54,1880.1756700095973,0.2,-0.46767676767676775,"0.6370583333333334,0.26595689655172416,0.36556089743589754,0.2,0.54,0.09289759263654204,5.0","0,0,0"
31.7,200,AV,2,0,2,6,1,0,0,51,4660.29795945294,0.3,-0.5763636363636363,"0.5988823529411765,0.257103825136612,0.3638863636363637,0.3,0.51,0.23026064442157015,7.0","0,0,0"
23.533333333333335,296,AV,2,3,3,4,1,0,0,28,946.2003450753726,0.3,-0.4278787878787879,"0.11032657657657657,0.13182564102564098,0.22558169934640523,0.3,0.28,0.04675080930545112,5.0","0,0,0"
32.88333333333333,159,AV,0,8,3,1,2,0,0,43,1862.7228332236152,0.1,-0.1992929292929293,"0.3921888888888889,0.2042270531400966,0.307927536231884,0.1,0.43,0.09203526548916015,10.0","0,0,0"
30.216666666666665,191,AV,1,2,5,7,7,0,0,57,2753.3979495063454,0.1,-0.18313131313131314,"0.6970484496124031,0.28223899371069183,0.37839869281045757,0.1,0.57,0.13604262897318792,12.0","0,0,0"
17.533333333333335,144,AV,1,0,4,3,19,0,0,37,1017.530975349866,0.1,-0.10626262626262628,"0.2734304029304029,0.16722875816993463,0.2690277777777777,0.1,0.37,0.050275184149485695,23.0","0,0,0"
93.91666666666667,113,AV,0,5,2,0,2,0,0,78,649.7132696839626,0.2,-1.1383838383838385,"1.0717499999999998,0.37350268817204296,0.460287037037037,0.2,0.78,0.03210168050804979,7.0","0,0,0"
19.933333333333334,35,AV,1,0,7,2,0,0,0,41,2022.4315636845977,0.1,-0.12080808080808081,"0.3681643835616438,0.19565800865800864,0.2997208333333333,0.1,0.41,0.09992631355425287,7.0","0,0,0"
34.166666666666664,209,AV,2,2,0,7,2,0,0,54,1997.7276787447236,0.4,-0.8282828282828283,"0.6370583333333334,0.26595689655172416,0.36556089743589754,0.4,0.54,0.09870571939579707,9.0","0,0,0"
73.31666666666666,257,AV,0,9,1,2,6,0,0,61,2758.442965787371,0.2,-0.8886868686868686,"0.8248377192982457,0.31723177083333337,0.41496,0.2,0.61,0.13629189816371895,15.0","0,0,0"
18.75,239,AV,0,9,7,9,8,0,0,34,1011.0784796502788,0.1,-0.11363636363636365,"0.21655921052631577,0.1549255952380952,0.2535517241379311,0.1,0.34,0.04995637281363524,17.0","0,0,0"
10.133333333333333,77,AV,0,5,1,3,0,0,0,26,779.0639592631991,0.2,-0.12282828282828283,"0.10361872146118721,0.1305128205128205,0.2247083333333333,0.2,0.26,0.0384927682449347,5.0","0,0,0"
64.5,45,AV,0,5,7,6,2,0,0,56,2857.712092786687,0.6,-2.3454545454545452,"0.7085149572649573,0.28392307692307683,0.3777907801418439,0.6,0.56,0.1411966860877753,7.0","0,0,0"
22.916666666666668,118,AV,1,2,8,0,8,0,0,48,1294.2551843223837,0.2,-0.27777777777777785,"0.4997083333333335,0.23022222222222222,0.32776100628930827,0.2,0.48,0.06394784955402583,16.0","0,0,0"
24.116666666666667,232,AV,0,4,4,1,5,0,0,37,2113.1349678504243,0.2,-0.2923232323232323,"0.2734304029304029,0.16722875816993463,0.2690277777777777,0.2,0.37,0.10440787771091574,9.0","0,0,0"
8.433333333333334,108,AV,0,5,9,3,5,0,0,23,4159.866430607663,0.2,-0.10222222222222221,"0.07442424242424242,0.1283878205128205,0.2284,0.2,0.23,0.20553482488742356,10.0","0,0,0"
31.033333333333335,249,AV,0,8,1,4,3,0,0,40,16390.717038727882,0.8,-1.5046464646464648,"0.3432061403508772,0.19047058823529409,0.29306521739130437,0.8,0.4,0.8098488767684134,11.0","0,0,0"
24.216666666666665,268,AV,0,8,3,8,10,0,0,37,6007.794801579103,0.1,-0.14676767676767674,"0.2734304029304029,0.16722875816993463,0.2690277777777777,0.1,0.37,0.29683911084658465,18.0","0,0,0"
