travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.6,102,AV,2,2,0,1,6,0,0,59,2835.850686157305,0.3,-0.72,"0.9065255102040816,0.2917633333333334,0.38163492063492055,0.3,0.59,0.14011653592951495,6.0","0,0,0"
35.016666666666666,156,AV,2,1,0,3,5,0,0,48,793.0252767736928,0.8,-1.6977777777777778,"0.584387445887446,0.22890053763440857,0.32492810457516336,0.8,0.48,0.0391825829295129,5.0","0,0,0"
17.15,212,AV,0,6,7,4,4,0,0,33,1538.317647081207,0.1,-0.10393939393939394,"0.18325166666666667,0.15245390070921985,0.2557015503875969,0.1,0.33,0.07600673086224138,10.0","0,0,0"
48.61666666666667,251,AV,2,0,1,9,5,0,0,78,2528.765907819195,0.2,-0.5892929292929293,"1.2890874587458747,0.36953260869565213,0.4616434108527131,0.2,0.78,0.12494378526691811,14.0","0,0,0"
34.35,49,AV,1,1,6,9,9,0,0,67,6130.868263041086,0.3,-0.6245454545454546,"1.1302765151515153,0.33573333333333333,0.4436826923076923,0.3,0.67,0.3029200470429381,15.0","0,0,0"
31.05,27,AV,0,5,5,3,4,0,0,36,767.6170681366935,0.1,-0.1881818181818182,"0.27859621993127154,0.16541975308641974,0.2653803418803419,0.1,0.36,0.03792718884414417,9.0","0,0,0"
23.45,99,AV,1,0,5,6,19,0,0,43,959.5289757906356,0.1,-0.14212121212121212,"0.4527060931899641,0.20429807692307692,0.3053296296296296,0.1,0.43,0.04740936357053375,24.0","0,0,0"
42.016666666666666,7,AV,0,8,2,2,8,0,0,40,2949.689674384749,0.1,-0.2546464646464647,"0.38601215277777784,0.19361224489795917,0.30013703703703704,0.1,0.4,0.14574120607241453,16.0","0,0,0"
115.48333333333333,110,AV,0,4,6,8,6,0,0,67,1626.914224999384,0.1,-0.69989898989899,"1.1302765151515153,0.33573333333333333,0.4436826923076923,0.1,0.67,0.0803841988487261,10.0","0,0,0"
31.083333333333332,286,AV,1,3,5,5,2,0,0,59,4679.48341028673,0.7,-1.3186868686868687,"0.9065255102040816,0.2917633333333334,0.38163492063492055,0.7,0.59,0.23120857828995,7.0","0,0,0"
36.516666666666666,76,AV,2,1,2,0,6,0,0,47,586.8516376274475,0.2,-0.44262626262626265,"0.5701325757575757,0.2257622950819672,0.3214227642276423,0.2,0.47,0.028995750365243225,6.0","0,0,0"
59.333333333333336,165,AV,0,4,2,5,9,0,0,47,1244.4027248274256,0.2,-0.7191919191919193,"0.5701325757575757,0.2257622950819672,0.3214227642276423,0.2,0.47,0.06148468956958209,13.0","0,0,0"
6.983333333333333,152,AV,0,5,3,6,1,0,0,14,2574.4307659940623,0.4,-0.1692929292929293,"0.05671929824561403,0.12397499999999999,0.23211111111111107,0.4,0.14,0.12720004007342384,6.0","0,0,0"
38.55,238,AV,2,3,1,5,4,0,0,54,1880.1756700095973,0.3,-0.7009090909090908,"0.7351333333333333,0.27006884057971015,0.36831060606060617,0.3,0.54,0.09289759263654204,9.0","0,0,0"
31.883333333333333,200,AV,2,1,2,3,6,0,0,51,4660.29795945294,0.2,-0.38646464646464646,"0.6918352272727275,0.26039393939393934,0.372513888888889,0.2,0.51,0.23026064442157015,6.0","0,0,0"
