travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.883333333333333,102,AV,0,5,2,9,6,0,0,59,2835.850686157305,1.0,-1.8717171717171717,"0.28105882352941175,0.32352579365079365,0.3815299145299145,1.0,0.59,0.14011653592951495,11.0","0,0,0"
25.916666666666668,156,AV,1,2,7,8,10,0,0,48,793.0252767736928,0.1,-0.15707070707070708,"0.18666666666666668,0.24593589743589742,0.31757777777777785,0.1,0.48,0.0391825829295129,17.0","0,0,0"
24.766666666666666,212,AV,2,1,0,2,12,0,0,33,1538.317647081207,0.1,-0.1501010101010101,"0.0961984126984127,0.15671258503401364,0.24609523809523814,0.1,0.33,0.07600673086224138,12.0","0,0,0"
42.45,251,AV,1,0,5,7,3,0,0,78,2528.765907819195,0.9,-2.3154545454545454,"0.3657222222222222,0.4215434027777777,0.4635190476190476,0.9,0.78,0.12494378526691811,8.0","0,0,0"
38.65,49,AV,1,3,6,7,7,0,0,67,6130.868263041086,0.1,-0.23424242424242425,"0.3340238095238095,0.3789191419141914,0.44032291666666673,0.1,0.67,0.3029200470429381,13.0","0,0,0"
17.5,27,AV,1,1,5,5,1,0,0,36,767.6170681366935,0.4,-0.42424242424242425,"0.13183333333333333,0.17641666666666667,0.2665376344086021,0.4,0.36,0.03792718884414417,6.0","0,0,0"
22.883333333333333,99,AV,1,1,4,1,3,0,0,43,959.5289757906356,0.5,-0.6934343434343434,"0.17185333333333336,0.21508536585365856,0.3062171717171717,0.5,0.43,0.04740936357053375,7.0","0,0,0"
21.8,7,AV,1,1,8,4,1,0,0,40,2949.689674384749,0.5,-0.6606060606060606,"0.15677450980392155,0.2017600732600733,0.2931197916666667,0.5,0.4,0.14574120607241453,9.0","0,0,0"
38.016666666666666,110,AV,1,1,4,4,5,0,0,67,1626.914224999384,0.3,-0.6912121212121212,"0.3340238095238095,0.3789191419141914,0.44032291666666673,0.3,0.67,0.0803841988487261,9.0","0,0,0"
33.05,286,AV,1,0,5,2,5,0,0,59,4679.48341028673,0.3,-0.6009090909090908,"0.28105882352941175,0.32352579365079365,0.3815299145299145,0.3,0.59,0.23120857828995,10.0","0,0,0"
25.883333333333333,76,AV,1,0,4,1,4,0,0,47,586.8516376274475,0.3,-0.4706060606060606,"0.20838541666666666,0.23967697594501713,0.32420370370370366,0.3,0.47,0.028995750365243225,8.0","0,0,0"
24.666666666666668,165,AV,1,0,6,2,2,0,0,47,1244.4027248274256,0.4,-0.5979797979797981,"0.20838541666666666,0.23967697594501713,0.32420370370370366,0.4,0.47,0.06148468956958209,8.0","0,0,0"
13.783333333333333,152,AV,1,1,5,6,8,0,0,14,2574.4307659940623,0.6,-0.5012121212121211,"0.05260606060606061,0.12316666666666665,0.23827777777777773,0.6,0.14,0.12720004007342384,13.0","0,0,0"
28.7,238,AV,1,1,5,1,6,0,0,54,1880.1756700095973,0.1,-0.17393939393939395,"0.23104761904761908,0.2873900709219858,0.3649133333333333,0.1,0.54,0.09289759263654204,11.0","0,0,0"
31.333333333333332,200,AV,2,1,3,6,6,0,0,51,4660.29795945294,0.1,-0.1898989898989899,"0.24538333333333337,0.2788825396825397,0.35840666666666665,0.1,0.51,0.23026064442157015,12.0","0,0,0"
14.6,296,AV,1,2,4,6,2,0,0,28,946.2003450753726,0.1,-0.08848484848484849,"0.07414814814814814,0.13641570881226053,0.22567142857142858,0.1,0.28,0.04675080930545112,6.0","0,0,0"
22.183333333333334,159,AV,1,0,5,0,11,0,0,43,1862.7228332236152,0.4,-0.5377777777777778,"0.17185333333333336,0.21508536585365856,0.3062171717171717,0.4,0.43,0.09203526548916015,16.0","0,0,0"
30.35,191,AV,1,0,5,7,15,0,0,57,2753.3979495063454,0.8,-1.4715151515151517,"0.2564666666666666,0.30921895424836604,0.3761488095238095,0.8,0.57,0.13604262897318792,20.0","0,0,0"
18.916666666666668,144,AV,1,1,7,1,1,0,0,37,1017.530975349866,0.1,-0.11464646464646466,"0.13019047619047622,0.18012596899224806,0.2690252525252525,0.1,0.37,0.050275184149485695,8.0","0,0,0"
41.333333333333336,113,AV,1,1,4,4,6,0,0,78,649.7132696839626,0.4,-1.002020202020202,"0.3657222222222222,0.4215434027777777,0.4635190476190476,0.4,0.78,0.03210168050804979,10.0","0,0,0"
21.433333333333334,35,AV,1,1,5,2,3,0,0,41,2022.4315636845977,0.5,-0.6494949494949495,"0.15765833333333334,0.20676819923371645,0.29682323232323227,0.5,0.41,0.09992631355425287,8.0","0,0,0"
