travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
87.38333333333334,102,AV,0,8,5,4,3,0,0,59,2835.850686157305,0.2,-1.0591919191919192,"0.7964451754385965,0.2972403100775194,0.381920634920635,0.2,0.59,0.14011653592951495,11.0","0,0,0"
24.416666666666668,156,AV,1,1,5,1,0,0,0,48,793.0252767736928,0.1,-0.147979797979798,"0.5202557471264369,0.22498106060606063,0.3234517543859649,0.1,0.48,0.0391825829295129,5.0","0,0,0"
15.15,212,AV,1,3,6,0,18,0,0,33,1538.317647081207,0.1,-0.09181818181818183,"0.17958072916666662,0.14974786324786324,0.25573423423423425,0.1,0.33,0.07600673086224138,24.0","0,0,0"
39.5,251,AV,1,0,8,0,7,0,0,78,2528.765907819195,0.4,-0.9575757575757576,"1.0772960199004973,0.3716518518518519,0.45728571428571435,0.4,0.78,0.12494378526691811,15.0","0,0,0"
104.98333333333333,49,AV,0,7,6,0,4,0,0,67,6130.868263041086,0.1,-0.6362626262626263,"0.9703602150537634,0.3400871212121212,0.4382205882352941,0.1,0.67,0.3029200470429381,11.0","0,0,0"
16.583333333333332,27,AV,1,2,5,1,0,0,0,36,767.6170681366935,0.2,-0.201010101010101,"0.2538010752688173,0.1674074074074074,0.2598333333333333,0.2,0.36,0.03792718884414417,5.0","0,0,0"
48.95,99,AV,0,8,8,6,9,0,0,43,959.5289757906356,0.5,-1.4833333333333334,"0.3989692307692308,0.2042649572649573,0.3048009259259259,0.5,0.43,0.04740936357053375,17.0","0,0,0"
41.86666666666667,7,AV,0,5,4,3,1,0,0,40,2949.689674384749,0.3,-0.7612121212121211,"0.33863020833333335,0.19177777777777777,0.29199019607843135,0.3,0.4,0.14574120607241453,6.0","0,0,0"
106.6,110,AV,0,8,3,0,7,0,0,67,1626.914224999384,0.2,-1.292121212121212,"0.9703602150537634,0.3400871212121212,0.4382205882352941,0.2,0.67,0.0803841988487261,15.0","0,0,0"
89.31666666666666,286,AV,0,4,8,6,9,0,0,59,4679.48341028673,0.1,-0.5413131313131313,"0.7964451754385965,0.2972403100775194,0.381920634920635,0.1,0.59,0.23120857828995,13.0","0,0,0"
24.416666666666668,76,AV,1,1,4,6,4,0,0,47,586.8516376274475,0.1,-0.147979797979798,"0.5123367346938776,0.22424305555555551,0.3208255813953489,0.1,0.47,0.028995750365243225,8.0","0,0,0"
22.8,165,AV,1,0,9,7,2,0,0,47,1244.4027248274256,0.8,-1.1054545454545455,"0.5123367346938776,0.22424305555555551,0.3208255813953489,0.8,0.47,0.06148468956958209,11.0","0,0,0"
25.416666666666668,152,AV,2,1,2,0,11,0,0,14,2574.4307659940623,0.1,-0.15404040404040406,"0.05603333333333334,0.12391304347826088,0.23235897435897435,0.1,0.14,0.12720004007342384,11.0","0,0,0"
38.516666666666666,238,AV,2,1,0,5,6,0,0,54,1880.1756700095973,1.0,-2.334343434343434,"0.652219135802469,0.26621317829457364,0.3652131782945736,1.0,0.54,0.09289759263654204,11.0","0,0,0"
32.43333333333333,200,AV,2,2,2,1,14,0,0,51,4660.29795945294,0.3,-0.5896969696969696,"0.6199055555555556,0.2554496124031008,0.36715315315315317,0.3,0.51,0.23026064442157015,14.0","0,0,0"
13.666666666666666,296,AV,0,6,4,5,1,0,0,28,946.2003450753726,0.2,-0.16565656565656567,"0.10993910256410257,0.13117647058823528,0.2252027027027027,0.2,0.28,0.04675080930545112,7.0","0,0,0"
50.55,159,AV,0,9,0,0,0,0,0,43,1862.7228332236152,0.1,-0.3063636363636364,"0.3989692307692308,0.2042649572649573,0.3048009259259259,0.1,0.43,0.09203526548916015,9.0","0,0,0"
80.3,191,AV,0,5,3,2,4,0,0,57,2753.3979495063454,0.4,-1.9466666666666665,"0.7115874316939891,0.2828055555555556,0.3766846846846847,0.4,0.57,0.13604262897318792,9.0","0,0,0"
33.083333333333336,144,AV,0,9,1,3,3,0,0,37,1017.530975349866,0.1,-0.20050505050505052,"0.26255555555555554,0.1700855855855856,0.266125,0.1,0.37,0.050275184149485695,12.0","0,0,0"
116.88333333333334,113,AV,0,5,0,2,0,0,0,78,649.7132696839626,0.1,-0.7083838383838384,"1.0772960199004973,0.3716518518518519,0.45728571428571435,0.1,0.78,0.03210168050804979,5.0","0,0,0"
