travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,102,AV,1,1,5,6,3,0,0,59,2835.850686157305,0.1,-0.19676767676767679,"0.32025,0.31194225721784774,0.38086752136752133,0.1,0.59,0.14011653592951495,8.0","0,0,0"
34.95,156,AV,2,2,3,7,3,0,0,48,793.0252767736928,0.3,-0.6354545454545454,"0.2368181818181818,0.2407407407407407,0.3236,0.3,0.48,0.0391825829295129,10.0","0,0,0"
8.383333333333333,212,AV,0,6,2,5,2,0,0,33,1538.317647081207,0.3,-0.1524242424242424,"0.10813888888888888,0.15521712538226298,0.2557136752136752,0.3,0.33,0.07600673086224138,8.0","0,0,0"
42.53333333333333,251,AV,1,0,4,1,3,0,0,78,2528.765907819195,0.2,-0.5155555555555555,"0.40875,0.40359523809523806,0.45447863247863246,0.2,0.78,0.12494378526691811,7.0","0,0,0"
45.0,49,AV,2,1,0,0,6,0,0,67,6130.868263041086,0.4,-1.0909090909090908,"0.38169841269841265,0.3649596354166666,0.43671138211382116,0.4,0.67,0.3029200470429381,6.0","0,0,0"
25.05,27,AV,2,2,0,6,1,0,0,36,767.6170681366935,0.1,-0.15181818181818185,"0.14731333333333332,0.17430084745762714,0.2666205673758866,0.1,0.36,0.03792718884414417,7.0","0,0,0"
15.366666666666667,99,AV,0,7,8,0,7,0,0,43,959.5289757906356,0.2,-0.18626262626262627,"0.18908333333333335,0.21229027777777773,0.3099365079365079,0.2,0.43,0.04740936357053375,14.0","0,0,0"
21.133333333333333,7,AV,1,0,5,7,3,0,0,40,2949.689674384749,0.3,-0.3842424242424242,"0.17590090090090085,0.19923850574712643,0.2851801801801802,0.3,0.4,0.14574120607241453,8.0","0,0,0"
37.68333333333333,110,AV,1,1,4,4,4,0,0,67,1626.914224999384,0.3,-0.6851515151515151,"0.38169841269841265,0.3649596354166666,0.43671138211382116,0.3,0.67,0.0803841988487261,8.0","0,0,0"
33.36666666666667,286,AV,1,3,9,5,4,0,0,59,4679.48341028673,0.6,-1.2133333333333332,"0.32025,0.31194225721784774,0.38086752136752133,0.6,0.59,0.23120857828995,13.0","0,0,0"
17.116666666666667,76,AV,0,6,9,8,9,0,0,47,586.8516376274475,1.0,-1.0373737373737375,"0.2330595238095238,0.23568436578171087,0.32274489795918365,1.0,0.47,0.028995750365243225,15.0","0,0,0"
24.5,165,AV,1,2,6,0,6,0,0,47,1244.4027248274256,0.1,-0.1484848484848485,"0.2330595238095238,0.23568436578171087,0.32274489795918365,0.1,0.47,0.06148468956958209,12.0","0,0,0"
13.766666666666667,152,AV,1,1,4,4,6,0,0,14,2574.4307659940623,0.2,-0.1668686868686869,"0.05370833333333333,0.12671250000000003,0.22881249999999997,0.2,0.14,0.12720004007342384,10.0","0,0,0"
38.36666666666667,238,AV,2,1,3,9,2,0,0,54,1880.1756700095973,0.6,-1.3951515151515153,"0.2861439393939394,0.2783035714285714,0.36591071428571426,0.6,0.54,0.09289759263654204,11.0","0,0,0"
26.416666666666668,200,AV,1,0,4,1,1,0,0,51,4660.29795945294,0.1,-0.1601010101010101,"0.2651041666666667,0.27048163841807915,0.36930902777777774,0.1,0.51,0.23026064442157015,5.0","0,0,0"
14.333333333333334,296,AV,1,2,4,4,9,0,0,28,946.2003450753726,0.3,-0.2606060606060606,"0.07915811965811964,0.13502140672782878,0.22872619047619047,0.3,0.28,0.04675080930545112,13.0","0,0,0"
21.583333333333332,159,AV,1,1,4,4,2,0,0,43,1862.7228332236152,0.1,-0.1308080808080808,"0.18908333333333335,0.21229027777777773,0.3099365079365079,0.1,0.43,0.09203526548916015,6.0","0,0,0"
30.5,191,AV,1,1,6,2,0,0,0,57,2753.3979495063454,0.3,-0.5545454545454545,"0.30117816091954025,0.2975716374269005,0.37209219858156034,0.3,0.57,0.13604262897318792,6.0","0,0,0"
17.833333333333332,144,AV,1,0,9,2,2,0,0,37,1017.530975349866,0.1,-0.10808080808080807,"0.15012000000000003,0.17726694915254232,0.2703014184397164,0.1,0.37,0.050275184149485695,11.0","0,0,0"
40.93333333333333,113,AV,1,3,5,2,0,0,0,78,649.7132696839626,0.3,-0.7442424242424243,"0.40875,0.40359523809523806,0.45447863247863246,0.3,0.78,0.03210168050804979,5.0","0,0,0"
20.5,35,AV,1,2,6,3,7,0,0,41,2022.4315636845977,0.3,-0.37272727272727274,"0.17917730496453899,0.20417133956386288,0.2930185185185185,0.3,0.41,0.09992631355425287,13.0","0,0,0"
28.0,209,AV,1,1,9,1,1,0,0,54,1997.7276787447236,0.2,-0.3393939393939394,"0.2861439393939394,0.2783035714285714,0.36591071428571426,0.2,0.54,0.09870571939579707,10.0","0,0,0"
35.233333333333334,257,AV,1,1,4,4,1,0,0,61,2758.442965787371,0.2,-0.42707070707070716,"0.34038888888888896,0.333,0.4142962962962962,0.2,0.61,0.13629189816371895,5.0","0,0,0"
24.55,239,AV,2,2,1,2,6,0,0,34,1011.0784796502788,0.1,-0.1487878787878788,"0.12595333333333333,0.16289124293785306,0.2538652482269504,0.1,0.34,0.04995637281363524,6.0","0,0,0"
14.1,77,AV,1,3,4,2,1,0,0,26,779.0639592631991,0.3,-0.25636363636363635,"0.07725757575757577,0.1332099358974359,0.22644444444444445,0.3,0.26,0.0384927682449347,5.0","0,0,0"
30.9,45,AV,1,0,4,6,19,0,0,56,2857.712092786687,0.4,-0.749090909090909,"0.30857407407407395,0.29639682539682544,0.37682971014492755,0.4,0.56,0.1411966860877753,23.0","0,0,0"
24.3,118,AV,1,3,4,2,2,0,0,48,1294.2551843223837,0.7,-1.0309090909090908,"0.2368181818181818,0.2407407407407407,0.3236,0.7,0.48,0.06394784955402583,6.0","0,0,0"
27.833333333333332,232,AV,2,1,0,2,6,0,0,37,2113.1349678504243,0.2,-0.3373737373737374,"0.15012000000000003,0.17726694915254232,0.2703014184397164,0.2,0.37,0.10440787771091574,6.0","0,0,0"
6.666666666666667,108,AV,0,6,2,6,9,0,0,23,4159.866430607663,0.3,-0.1212121212121212,"0.06474074074074074,0.12840965732087228,0.22801418439716314,0.3,0.23,0.20553482488742356,15.0","0,0,0"
19.65,249,AV,1,2,5,1,0,0,0,40,16390.717038727882,0.3,-0.35727272727272724,"0.17590090090090085,0.19923850574712643,0.2851801801801802,0.3,0.4,0.8098488767684134,5.0","0,0,0"
28.8,268,AV,2,2,0,6,2,0,0,37,6007.794801579103,0.4,-0.6981818181818182,"0.15012000000000003,0.17726694915254232,0.2703014184397164,0.4,0.37,0.29683911084658465,8.0","0,0,0"
31.4,63,AV,1,1,5,6,2,0,0,57,761.8437659652793,0.4,-0.7612121212121212,"0.30117816091954025,0.2975716374269005,0.37209219858156034,0.4,0.57,0.03764193577878302,7.0","0,0,0"
27.216666666666665,208,AV,0,7,1,7,2,0,0,62,1234.5997004771,0.1,-0.16494949494949496,"0.3465984848484848,0.3406816816816818,0.4214269005847953,0.1,0.62,0.06100033197617807,9.0","0,0,0"
21.7,0,AV,1,1,5,6,2,0,0,43,2872.269398564857,0.1,-0.13151515151515153,"0.18908333333333335,0.21229027777777773,0.3099365079365079,0.1,0.43,0.1419159479544386,7.0","0,0,0"
26.416666666666668,237,AV,1,0,4,6,11,0,0,49,4227.85786318916,0.1,-0.1601010101010101,"0.25118666666666667,0.25357199999999996,0.3409249999999999,0.1,0.49,0.2088942133251532,15.0","0,0,0"
