travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.766666666666666,102,AV,2,3,0,0,6,0,0,59,2835.850686157305,0.9,-2.169090909090909,"0.3207371794871795,0.3096151761517615,0.3822886178861789,0.9,0.59,0.14011653592951495,6.0","0,0,0"
24.816666666666666,156,AV,1,1,4,4,32,0,0,48,793.0252767736928,0.2,-0.30080808080808086,"0.23907692307692305,0.23771466666666669,0.32023931623931623,0.2,0.48,0.0391825829295129,36.0","0,0,0"
24.883333333333333,212,AV,2,2,2,3,8,0,0,33,1538.317647081207,0.8,-1.2064646464646467,"0.1087547169811321,0.15398745519713264,0.2564242424242424,0.8,0.33,0.07600673086224138,8.0","0,0,0"
39.916666666666664,251,AV,1,3,4,2,9,0,0,78,2528.765907819195,0.5,-1.2095959595959596,"0.42183974358974347,0.3997548209366391,0.46117829457364345,0.5,0.78,0.12494378526691811,13.0","0,0,0"
35.8,49,AV,1,1,4,4,4,0,0,67,6130.868263041086,0.5,-1.0848484848484847,"0.3813796296296297,0.3617920110192837,0.43894771241830066,0.5,0.67,0.3029200470429381,8.0","0,0,0"
25.066666666666666,27,AV,2,2,0,6,5,0,0,36,767.6170681366935,0.4,-0.6076767676767677,"0.15717307692307694,0.1721801801801801,0.26169811320754716,0.4,0.36,0.03792718884414417,11.0","0,0,0"
22.083333333333332,99,AV,1,1,5,6,1,0,0,43,959.5289757906356,0.2,-0.2676767676767677,"0.1995535714285714,0.20980747126436777,0.30684057971014495,0.2,0.43,0.04740936357053375,6.0","0,0,0"
20.783333333333335,7,AV,1,0,5,0,0,0,0,40,2949.689674384749,1.0,-1.2595959595959596,"0.18401428571428574,0.19633796296296288,0.2900354609929079,1.0,0.4,0.14574120607241453,5.0","0,0,0"
43.31666666666667,110,AV,2,1,0,4,2,0,0,67,1626.914224999384,0.2,-0.5250505050505051,"0.3813796296296297,0.3617920110192837,0.43894771241830066,0.2,0.67,0.0803841988487261,6.0","0,0,0"
31.733333333333334,286,AV,1,3,4,2,3,0,0,59,4679.48341028673,0.3,-0.5769696969696969,"0.3207371794871795,0.3096151761517615,0.3822886178861789,0.3,0.59,0.23120857828995,7.0","0,0,0"
24.9,76,AV,1,3,4,2,4,0,0,47,586.8516376274475,0.2,-0.3018181818181818,"0.24342857142857138,0.23303125000000002,0.32336333333333334,0.2,0.47,0.028995750365243225,8.0","0,0,0"
