travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.21666666666667,102,AV,2,2,0,6,0,0,0,59,2835.850686157305,0.1,-0.2376767676767677,"0.25289814814814815,0.3043063973063973,0.38334703196347036,0.1,0.59,0.14011653592951495,6.0","0,0,0"
34.6,156,AV,2,2,0,6,1,0,0,48,793.0252767736928,0.5,-1.0484848484848486,"0.1901066666666667,0.23721035598705495,0.32138172043010754,0.5,0.48,0.0391825829295129,7.0","0,0,0"
10.066666666666666,212,AV,0,5,9,8,9,0,0,33,1538.317647081207,0.4,-0.24404040404040403,"0.0851025641025641,0.1553771929824561,0.25945502645502644,0.4,0.33,0.07600673086224138,14.0","0,0,0"
38.81666666666667,251,AV,1,1,8,6,0,0,0,78,2528.765907819195,0.6,-1.4115151515151516,"0.3093974358974359,0.3738526785714286,0.4695205128205129,0.6,0.78,0.12494378526691811,8.0","0,0,0"
35.85,49,AV,1,3,9,6,6,0,0,67,6130.868263041086,0.2,-0.43454545454545457,"0.2745740740740741,0.34603488372093016,0.4373561403508772,0.2,0.67,0.3029200470429381,15.0","0,0,0"
16.4,27,AV,1,0,4,3,2,0,0,36,767.6170681366935,0.4,-0.3975757575757576,"0.11469230769230769,0.17460849056603778,0.26644540229885055,0.4,0.36,0.03792718884414417,6.0","0,0,0"
21.583333333333332,99,AV,1,1,6,6,3,0,0,43,959.5289757906356,0.1,-0.1308080808080808,"0.16074074074074074,0.21143333333333333,0.3059281609195402,0.1,0.43,0.04740936357053375,9.0","0,0,0"
20.533333333333335,7,AV,1,1,4,4,4,0,0,40,2949.689674384749,0.1,-0.12444444444444445,"0.1432654320987654,0.19752898550724646,0.2993923611111111,0.1,0.4,0.14574120607241453,8.0","0,0,0"
34.61666666666667,110,AV,1,3,9,6,1,0,0,67,1626.914224999384,0.1,-0.2097979797979798,"0.2745740740740741,0.34603488372093016,0.4373561403508772,0.1,0.67,0.0803841988487261,10.0","0,0,0"
42.4,286,AV,2,2,0,6,1,0,0,59,4679.48341028673,0.2,-0.513939393939394,"0.25289814814814815,0.3043063973063973,0.38334703196347036,0.2,0.59,0.23120857828995,7.0","0,0,0"
24.716666666666665,76,AV,1,3,6,1,2,0,0,47,586.8516376274475,0.5,-0.748989898989899,"0.19270175438596493,0.23360517799352754,0.3240098039215686,0.5,0.47,0.028995750365243225,8.0","0,0,0"
23.3,165,AV,1,3,9,6,6,0,0,47,1244.4027248274256,0.3,-0.42363636363636364,"0.19270175438596493,0.23360517799352754,0.3240098039215686,0.3,0.47,0.06148468956958209,15.0","0,0,0"
13.7,152,AV,1,0,4,1,5,0,0,14,2574.4307659940623,0.1,-0.08303030303030302,"0.053012820512820504,0.1281063829787234,0.22675000000000003,0.1,0.14,0.12720004007342384,9.0","0,0,0"
38.1,238,AV,2,2,0,6,3,0,0,54,1880.1756700095973,0.2,-0.46181818181818185,"0.24175396825396825,0.27245117845117844,0.3605452380952381,0.2,0.54,0.09289759263654204,9.0","0,0,0"
24.9,200,AV,1,3,5,2,10,0,0,51,4660.29795945294,0.3,-0.4527272727272727,"0.22109027777777782,0.26572782874617734,0.3674356725146199,0.3,0.51,0.23026064442157015,15.0","0,0,0"
13.433333333333334,296,AV,1,0,4,1,15,0,0,28,946.2003450753726,0.1,-0.08141414141414142,"0.07736274509803921,0.13593867924528305,0.22855970149253735,0.1,0.28,0.04675080930545112,19.0","0,0,0"
31.183333333333334,159,AV,2,2,0,6,11,0,0,43,1862.7228332236152,0.1,-0.188989898989899,"0.16074074074074074,0.21143333333333333,0.3059281609195402,0.1,0.43,0.09203526548916015,17.0","0,0,0"
29.016666666666666,191,AV,1,0,4,1,17,0,0,57,2753.3979495063454,0.2,-0.3517171717171717,"0.2313928571428571,0.2916221122112212,0.37748888888888893,0.2,0.57,0.13604262897318792,21.0","0,0,0"
11.866666666666667,144,AV,0,5,2,5,2,0,0,37,1017.530975349866,0.2,-0.14383838383838385,"0.1166376811594203,0.17699439775910367,0.2748125,0.2,0.37,0.050275184149485695,7.0","0,0,0"
44.083333333333336,113,AV,2,2,0,6,2,0,0,78,649.7132696839626,0.2,-0.5343434343434343,"0.3093974358974359,0.3738526785714286,0.4695205128205129,0.2,0.78,0.03210168050804979,8.0","0,0,0"
19.966666666666665,35,AV,1,1,9,8,2,0,0,41,2022.4315636845977,1.0,-1.21010101010101,"0.14634722222222224,0.20223692810457514,0.3021223958333334,1.0,0.41,0.09992631355425287,11.0","0,0,0"
33.75,209,AV,2,2,0,6,1,0,0,54,1997.7276787447236,0.5,-1.0227272727272727,"0.24175396825396825,0.27245117845117844,0.3605452380952381,0.5,0.54,0.09870571939579707,7.0","0,0,0"
43.35,257,AV,2,2,0,6,1,0,0,61,2758.442965787371,0.2,-0.5254545454545455,"0.25292857142857145,0.3238859649122807,0.4147270531400966,0.2,0.61,0.13629189816371895,7.0","0,0,0"
15.566666666666666,239,AV,1,1,6,2,4,0,0,34,1011.0784796502788,0.2,-0.18868686868686868,"0.09779487179487178,0.16371238938053095,0.25148177083333334,0.2,0.34,0.04995637281363524,10.0","0,0,0"
13.383333333333333,77,AV,1,3,6,1,15,0,0,26,779.0639592631991,0.1,-0.08111111111111112,"0.07435,0.13460903426791274,0.2257936507936508,0.1,0.26,0.0384927682449347,21.0","0,0,0"
29.766666666666666,45,AV,1,0,5,2,1,0,0,56,2857.712092786687,0.4,-0.7216161616161616,"0.2336025641025641,0.29086731391585763,0.37789639639639633,0.4,0.56,0.1411966860877753,6.0","0,0,0"
23.966666666666665,118,AV,1,0,4,8,4,0,0,48,1294.2551843223837,0.7,-1.0167676767676765,"0.1901066666666667,0.23721035598705495,0.32138172043010754,0.7,0.48,0.06394784955402583,8.0","0,0,0"
27.55,232,AV,2,2,0,6,24,0,0,37,2113.1349678504243,0.3,-0.5009090909090909,"0.1166376811594203,0.17699439775910367,0.2748125,0.3,0.37,0.10440787771091574,30.0","0,0,0"
6.666666666666667,108,AV,0,5,6,1,11,0,0,23,4159.866430607663,0.1,-0.04040404040404041,"0.06293333333333333,0.13039066666666663,0.22385416666666672,0.1,0.23,0.20553482488742356,16.0","0,0,0"
19.033333333333335,249,AV,1,0,8,6,2,0,0,40,16390.717038727882,0.1,-0.11535353535353537,"0.1432654320987654,0.19752898550724646,0.2993923611111111,0.1,0.4,0.8098488767684134,10.0","0,0,0"
13.55,268,AV,0,5,3,5,15,0,0,37,6007.794801579103,0.3,-0.24636363636363637,"0.1166376811594203,0.17699439775910367,0.2748125,0.3,0.37,0.29683911084658465,20.0","0,0,0"
30.05,63,AV,1,0,5,4,1,0,0,57,761.8437659652793,0.1,-0.18212121212121213,"0.2313928571428571,0.2916221122112212,0.37748888888888893,0.1,0.57,0.03764193577878302,6.0","0,0,0"
33.0,208,AV,1,0,4,1,2,0,0,62,1234.5997004771,0.2,-0.4,"0.26245833333333335,0.3260547619047619,0.4265535714285714,0.2,0.62,0.06100033197617807,6.0","0,0,0"
31.2,0,AV,2,2,0,6,6,0,0,43,2872.269398564857,0.5,-0.9454545454545454,"0.16074074074074074,0.21143333333333333,0.3059281609195402,0.5,0.43,0.1419159479544386,12.0","0,0,0"
25.583333333333332,237,AV,1,0,4,8,8,0,0,49,4227.85786318916,0.3,-0.4651515151515151,"0.19963095238095235,0.249054012345679,0.3382058823529411,0.3,0.49,0.2088942133251532,12.0","0,0,0"
18.666666666666668,221,AV,1,3,5,2,1,0,0,37,2968.817229463249,0.4,-0.4525252525252526,"0.1166376811594203,0.17699439775910367,0.2748125,0.4,0.37,0.1466862793696381,6.0","0,0,0"
43.15,82,AV,2,2,3,7,2,0,0,68,7332.887514065835,0.2,-0.5230303030303031,"0.27958974358974364,0.3481704980842912,0.4370259259259259,0.2,0.68,0.3623106117141683,9.0","0,0,0"
22.866666666666667,175,AV,1,3,7,6,0,0,0,47,5394.467136051333,0.3,-0.41575757575757577,"0.19270175438596493,0.23360517799352754,0.3240098039215686,0.3,0.47,0.2665352065179911,7.0","0,0,0"
42.96666666666667,101,AV,2,2,0,6,0,0,0,62,950.4213588862824,0.1,-0.2604040404040404,"0.26245833333333335,0.3260547619047619,0.4265535714285714,0.1,0.62,0.04695936536102284,6.0","0,0,0"
31.783333333333335,67,AV,1,1,4,7,5,0,0,60,3783.636689084741,0.6,-1.1557575757575758,"0.26523958333333336,0.31536111111111115,0.4052713675213675,0.6,0.6,0.18694569099783895,9.0","0,0,0"
37.71666666666667,192,AV,2,2,0,6,0,0,0,57,4967.653125719208,0.7,-1.60010101010101,"0.2313928571428571,0.2916221122112212,0.37748888888888893,0.7,0.57,0.24544675468029653,6.0","0,0,0"
35.233333333333334,88,AV,1,1,4,4,16,0,0,66,2953.464044858564,0.3,-0.6406060606060606,"0.2783888888888889,0.3453911111111111,0.43713050314465396,0.3,0.66,0.1459276939290168,20.0","0,0,0"
36.75,298,AV,1,0,5,2,8,0,0,74,3101.095365071405,0.1,-0.22272727272727272,"0.3169666666666667,0.3706359649122807,0.46336238532110086,0.1,0.74,0.15322200927639995,13.0","0,0,0"
35.18333333333333,169,AV,2,0,3,4,2,0,0,49,1249.5878531833848,0.2,-0.42646464646464644,"0.19963095238095235,0.249054012345679,0.3382058823529411,0.2,0.49,0.06174088155709868,6.0","0,0,0"
43.7,274,AV,2,2,3,7,0,0,0,77,859.2772315809713,0.5,-1.3242424242424242,"0.30697435897435904,0.37406600660066003,0.46930482456140354,0.5,0.77,0.042456025516412095,7.0","0,0,0"
28.983333333333334,37,AV,2,2,0,6,0,0,0,40,3159.4556453821087,0.6,-1.053939393939394,"0.1432654320987654,0.19752898550724646,0.2993923611111111,0.6,0.4,0.15610553214765938,6.0","0,0,0"
33.766666666666666,228,AV,2,3,1,4,3,0,0,54,5386.149373461946,0.6,-1.2278787878787878,"0.24175396825396825,0.27245117845117844,0.3605452380952381,0.6,0.54,0.2661242342173697,7.0","0,0,0"
23.983333333333334,36,AV,2,0,3,4,3,0,0,29,850.3216016091212,0.8,-1.162828282828283,"0.08036666666666667,0.1426126126126126,0.23258474576271182,0.8,0.29,0.04201353682867991,7.0","0,0,0"
8.633333333333333,270,AV,0,8,0,0,0,0,0,28,5427.330032863625,0.2,-0.10464646464646464,"0.07736274509803921,0.13593867924528305,0.22855970149253735,0.2,0.28,0.26815892926348833,8.0","0,0,0"
30.816666666666666,39,AV,1,2,4,2,2,0,0,54,1434.4967426379471,0.1,-0.18676767676767678,"0.24175396825396825,0.27245117845117844,0.3605452380952381,0.1,0.54,0.07087704418350775,6.0","0,0,0"
25.533333333333335,59,AV,2,3,1,4,4,0,0,37,1068.5648373754009,0.3,-0.4642424242424243,"0.1166376811594203,0.17699439775910367,0.2748125,0.3,0.37,0.052796716047137274,8.0","0,0,0"
23.65,123,AV,2,2,0,6,4,0,0,19,1148.9174546898266,0.2,-0.2866666666666667,"0.052302083333333325,0.12619573643410853,0.22429032258064516,0.2,0.19,0.05676685821503235,10.0","0,0,0"
22.2,285,AV,2,0,3,4,12,0,0,25,2088.64210540395,0.8,-1.0763636363636364,"0.07038709677419354,0.13252878787878786,0.22613265306122454,0.8,0.25,0.10319770996204586,16.0","0,0,0"
29.45,280,AV,1,1,4,4,3,0,0,57,8348.421721831439,0.3,-0.5354545454545454,"0.2313928571428571,0.2916221122112212,0.37748888888888893,0.3,0.57,0.41248713758156286,7.0","0,0,0"
32.266666666666666,151,AV,1,3,5,2,0,0,0,60,981.8973671489576,0.2,-0.39111111111111113,"0.26523958333333336,0.31536111111111115,0.4052713675213675,0.2,0.6,0.048514563335367175,5.0","0,0,0"
27.933333333333334,104,AV,2,0,1,3,8,0,0,41,2667.9339807116767,0.3,-0.5078787878787878,"0.14634722222222224,0.20223692810457514,0.3021223958333334,0.3,0.41,0.13181994005915215,8.0","0,0,0"
35.266666666666666,147,AV,1,0,8,6,0,0,0,67,5702.616109653807,0.5,-1.0686868686868687,"0.2745740740740741,0.34603488372093016,0.4373561403508772,0.5,0.67,0.28176053800041856,8.0","0,0,0"
45.05,260,AV,2,2,0,6,1,0,0,70,2276.662146114732,0.8,-2.184242424242424,"0.2823333333333333,0.35467921146953413,0.44346014492753627,0.8,0.7,0.1124875914492194,7.0","0,0,0"
