travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.483333333333334,102,AV,1,1,4,4,3,0,0,59,2835.850686157305,0.4,-0.7874747474747475,"0.3091777777777778,0.3189891304347826,0.3794242424242424,0.4,0.59,0.14011653592951495,7.0","0,0,0"
34.88333333333333,156,AV,2,3,0,4,8,0,0,48,793.0252767736928,0.2,-0.42282828282828283,"0.21861111111111114,0.24235626911314984,0.31532456140350873,0.2,0.48,0.0391825829295129,12.0","0,0,0"
15.0,212,AV,1,3,4,2,13,0,0,33,1538.317647081207,0.7,-0.6363636363636364,"0.10701515151515151,0.15621647509578546,0.25305376344086017,0.7,0.33,0.07600673086224138,17.0","0,0,0"
32.35,251,AV,0,5,6,4,2,0,0,78,2528.765907819195,0.3,-0.5881818181818181,"0.36294444444444446,0.41849283154121864,0.46268229166666663,0.3,0.78,0.12494378526691811,7.0","0,0,0"
38.8,49,AV,1,1,5,6,1,0,0,67,6130.868263041086,0.4,-0.9406060606060607,"0.3447333333333333,0.3756584967320262,0.4428188405797101,0.4,0.67,0.3029200470429381,6.0","0,0,0"
16.416666666666668,27,AV,1,3,4,2,1,0,0,36,767.6170681366935,0.7,-0.6964646464646465,"0.14424637681159422,0.17445882352941175,0.2651614583333334,0.7,0.36,0.03792718884414417,5.0","0,0,0"
17.166666666666668,99,AV,0,7,9,5,2,0,0,43,959.5289757906356,0.9,-0.9363636363636364,"0.20166,0.21232666666666666,0.3065083333333333,0.9,0.43,0.04740936357053375,9.0","0,0,0"
21.066666666666666,7,AV,1,0,4,7,3,0,0,40,2949.689674384749,0.2,-0.2553535353535354,"0.181156862745098,0.20056451612903228,0.29007777777777777,0.2,0.4,0.14574120607241453,7.0","0,0,0"
37.85,110,AV,1,0,8,0,0,0,0,67,1626.914224999384,0.1,-0.2293939393939394,"0.3447333333333333,0.3756584967320262,0.4428188405797101,0.1,0.67,0.0803841988487261,8.0","0,0,0"
27.5,286,AV,0,6,0,1,1,0,0,59,4679.48341028673,0.1,-0.16666666666666669,"0.3091777777777778,0.3189891304347826,0.3794242424242424,0.1,0.59,0.23120857828995,7.0","0,0,0"
25.85,76,AV,1,0,4,1,2,0,0,47,586.8516376274475,0.1,-0.15666666666666668,"0.23415555555555556,0.2368401360544218,0.3256172839506173,0.1,0.47,0.028995750365243225,6.0","0,0,0"
24.533333333333335,165,AV,1,1,4,4,1,0,0,47,1244.4027248274256,0.2,-0.2973737373737374,"0.23415555555555556,0.2368401360544218,0.3256172839506173,0.2,0.47,0.06148468956958209,5.0","0,0,0"
13.783333333333333,152,AV,1,1,9,1,8,0,0,14,2574.4307659940623,0.2,-0.16707070707070706,"0.05457843137254902,0.12252666666666666,0.23291666666666663,0.2,0.14,0.12720004007342384,17.0","0,0,0"
23.95,238,AV,0,5,2,9,12,0,0,54,1880.1756700095973,0.6,-0.8709090909090909,"0.270969696969697,0.28286630036630034,0.3685131578947368,0.6,0.54,0.09289759263654204,17.0","0,0,0"
31.666666666666668,200,AV,2,2,0,6,12,0,0,51,4660.29795945294,0.1,-0.19191919191919193,"0.25947777777777775,0.27290526315789476,0.3667833333333333,0.1,0.51,0.23026064442157015,18.0","0,0,0"
