travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.383333333333333,102,AV,0,6,4,6,5,0,0,59,2835.850686157305,0.5,-0.8297979797979798,"0.2761944444444444,0.31949841269841267,0.38197126436781603,0.5,0.59,0.14011653592951495,11.0","0,0,0"
25.566666666666666,156,AV,1,0,4,9,5,0,0,48,793.0252767736928,0.1,-0.15494949494949495,"0.20955833333333335,0.2472717391304348,0.32489285714285715,0.1,0.48,0.0391825829295129,9.0","0,0,0"
24.65,212,AV,2,1,0,2,7,0,0,33,1538.317647081207,0.1,-0.14939393939393938,"0.10170138888888887,0.15626296296296296,0.2580128205128205,0.1,0.33,0.07600673086224138,7.0","0,0,0"
34.11666666666667,251,AV,0,7,2,7,5,0,0,78,2528.765907819195,0.5,-1.0338383838383838,"0.35984722222222226,0.4189356060606062,0.45636249999999995,0.5,0.78,0.12494378526691811,12.0","0,0,0"
32.5,49,AV,0,6,5,6,5,0,0,67,6130.868263041086,0.2,-0.393939393939394,"0.31412962962962965,0.37493537414965983,0.4427777777777779,0.2,0.67,0.3029200470429381,11.0","0,0,0"
17.933333333333334,27,AV,1,3,4,2,9,0,0,36,767.6170681366935,0.6,-0.6521212121212122,"0.1282685185185185,0.17710069444444446,0.2632051282051282,0.6,0.36,0.03792718884414417,13.0","0,0,0"
32.983333333333334,99,AV,2,2,2,2,5,0,0,43,959.5289757906356,0.3,-0.5996969696969697,"0.1897833333333333,0.21712734082397003,0.31004838709677424,0.3,0.43,0.04740936357053375,5.0","0,0,0"
21.55,7,AV,1,0,8,6,1,0,0,40,2949.689674384749,0.1,-0.13060606060606061,"0.15457575757575762,0.20463257575757576,0.29308333333333336,0.1,0.4,0.14574120607241453,9.0","0,0,0"
37.583333333333336,110,AV,1,3,6,7,8,0,0,67,1626.914224999384,0.3,-0.6833333333333335,"0.31412962962962965,0.37493537414965983,0.4427777777777779,0.3,0.67,0.0803841988487261,14.0","0,0,0"
34.0,286,AV,1,1,9,1,6,0,0,59,4679.48341028673,0.2,-0.4121212121212121,"0.2761944444444444,0.31949841269841267,0.38197126436781603,0.2,0.59,0.23120857828995,15.0","0,0,0"
25.5,76,AV,1,1,6,3,3,0,0,47,586.8516376274475,0.3,-0.4636363636363636,"0.20075396825396827,0.243125,0.3218271604938272,0.3,0.47,0.028995750365243225,9.0","0,0,0"
24.2,165,AV,1,0,8,6,3,0,0,47,1244.4027248274256,0.5,-0.7333333333333333,"0.20075396825396827,0.243125,0.3218271604938272,0.5,0.47,0.06148468956958209,11.0","0,0,0"
25.4,152,AV,2,1,0,4,5,0,0,14,2574.4307659940623,0.7,-1.0775757575757574,"0.05246296296296297,0.12506451612903224,0.23153125000000002,0.7,0.14,0.12720004007342384,9.0","0,0,0"
29.133333333333333,238,AV,1,1,4,4,4,0,0,54,1880.1756700095973,0.1,-0.1765656565656566,"0.2704583333333333,0.2867372549019608,0.35193162393162397,0.1,0.54,0.09289759263654204,8.0","0,0,0"
26.266666666666666,200,AV,1,1,4,4,1,0,0,51,4660.29795945294,0.9,-1.4327272727272728,"0.24852083333333333,0.27812896825396827,0.3710138888888889,0.9,0.51,0.23026064442157015,5.0","0,0,0"
13.983333333333333,296,AV,1,0,5,2,4,0,0,28,946.2003450753726,0.2,-0.16949494949494948,"0.08151666666666667,0.13559929078014185,0.22588461538461538,0.2,0.28,0.04675080930545112,9.0","0,0,0"
31.233333333333334,159,AV,2,1,0,2,8,0,0,43,1862.7228332236152,0.1,-0.1892929292929293,"0.1897833333333333,0.21712734082397003,0.31004838709677424,0.1,0.43,0.09203526548916015,8.0","0,0,0"
30.883333333333333,191,AV,1,0,4,8,9,0,0,57,2753.3979495063454,0.1,-0.18717171717171718,"0.2740526315789474,0.30543820224719104,0.374609375,0.1,0.57,0.13604262897318792,13.0","0,0,0"
18.9,144,AV,1,2,4,9,5,0,0,37,1017.530975349866,0.1,-0.11454545454545453,"0.131031746031746,0.18043923611111112,0.27007971014492754,0.1,0.37,0.050275184149485695,9.0","0,0,0"
41.25,113,AV,1,1,4,4,5,0,0,78,649.7132696839626,0.1,-0.25,"0.35984722222222226,0.4189356060606062,0.45636249999999995,0.1,0.78,0.03210168050804979,9.0","0,0,0"
21.35,35,AV,1,3,5,5,3,0,0,41,2022.4315636845977,0.4,-0.5175757575757576,"0.16530952380952382,0.2100199275362319,0.29335784313725494,0.4,0.41,0.09992631355425287,8.0","0,0,0"
23.683333333333334,209,AV,0,7,3,7,4,0,0,54,1997.7276787447236,0.5,-0.7176767676767677,"0.2704583333333333,0.2867372549019608,0.35193162393162397,0.5,0.54,0.09870571939579707,11.0","0,0,0"
35.68333333333333,257,AV,1,1,4,4,5,0,0,61,2758.442965787371,0.6,-1.2975757575757574,"0.3039393939393939,0.3421593406593406,0.41508771929824567,0.6,0.61,0.13629189816371895,9.0","0,0,0"
16.683333333333334,239,AV,1,2,4,6,2,0,0,34,1011.0784796502788,0.5,-0.5055555555555555,"0.12179999999999998,0.16509895833333335,0.2553137254901961,0.5,0.34,0.04995637281363524,6.0","0,0,0"
6.616666666666666,77,AV,0,5,8,7,3,0,0,26,779.0639592631991,0.1,-0.0401010101010101,"0.0820185185185185,0.13309670781893007,0.228125,0.1,0.26,0.0384927682449347,8.0","0,0,0"
31.25,45,AV,1,0,5,7,5,0,0,56,2857.712092786687,0.1,-0.18939393939393942,"0.2620138888888889,0.3051737588652482,0.3738872549019608,0.1,0.56,0.1411966860877753,10.0","0,0,0"
24.85,118,AV,1,1,7,1,1,0,0,48,1294.2551843223837,0.4,-0.6024242424242425,"0.20955833333333335,0.2472717391304348,0.32489285714285715,0.4,0.48,0.06394784955402583,8.0","0,0,0"
18.883333333333333,232,AV,1,0,5,7,2,0,0,37,2113.1349678504243,0.3,-0.3433333333333333,"0.131031746031746,0.18043923611111112,0.27007971014492754,0.3,0.37,0.10440787771091574,7.0","0,0,0"
13.216666666666667,108,AV,1,0,4,8,4,0,0,23,4159.866430607663,0.1,-0.08010101010101012,"0.06659876543209878,0.12749324324324326,0.23132051282051286,0.1,0.23,0.20553482488742356,8.0","0,0,0"
15.116666666666667,249,AV,0,5,6,1,3,0,0,40,16390.717038727882,0.7,-0.6413131313131313,"0.15457575757575762,0.20463257575757576,0.29308333333333336,0.7,0.4,0.8098488767684134,8.0","0,0,0"
28.516666666666666,268,AV,2,0,3,4,6,0,0,37,6007.794801579103,0.4,-0.6913131313131313,"0.131031746031746,0.18043923611111112,0.27007971014492754,0.4,0.37,0.29683911084658465,10.0","0,0,0"
31.316666666666666,63,AV,1,2,4,2,2,0,0,57,761.8437659652793,0.2,-0.3795959595959596,"0.2740526315789474,0.30543820224719104,0.374609375,0.2,0.57,0.03764193577878302,6.0","0,0,0"
41.483333333333334,208,AV,2,1,0,2,7,0,0,62,1234.5997004771,0.3,-0.7542424242424242,"0.28273611111111113,0.3488186813186813,0.42190990990990995,0.3,0.62,0.06100033197617807,7.0","0,0,0"
31.316666666666666,0,AV,2,3,0,4,3,0,0,43,2872.269398564857,0.7,-1.3285858585858585,"0.1897833333333333,0.21712734082397003,0.31004838709677424,0.7,0.43,0.1419159479544386,7.0","0,0,0"
27.033333333333335,237,AV,1,0,6,2,3,0,0,49,4227.85786318916,0.2,-0.32767676767676773,"0.21699019607843137,0.2607191011235955,0.34385784313725487,0.2,0.49,0.2088942133251532,9.0","0,0,0"
19.816666666666666,221,AV,1,3,4,2,11,0,0,37,2968.817229463249,1.0,-1.201010101010101,"0.131031746031746,0.18043923611111112,0.27007971014492754,1.0,0.37,0.1466862793696381,15.0","0,0,0"
42.93333333333333,82,AV,2,1,3,9,1,0,0,68,7332.887514065835,0.6,-1.561212121212121,"0.3371666666666666,0.381427536231884,0.436298245614035,0.6,0.68,0.3623106117141683,10.0","0,0,0"
23.683333333333334,175,AV,1,2,8,6,7,0,0,47,5394.467136051333,0.4,-0.5741414141414142,"0.20075396825396827,0.243125,0.3218271604938272,0.4,0.47,0.2665352065179911,15.0","0,0,0"
42.96666666666667,101,AV,2,1,0,2,15,0,0,62,950.4213588862824,0.1,-0.2604040404040404,"0.28273611111111113,0.3488186813186813,0.42190990990990995,0.1,0.62,0.04695936536102284,15.0","0,0,0"
34.38333333333333,67,AV,1,3,4,2,8,0,0,60,3783.636689084741,0.3,-0.6251515151515151,"0.2945384615384616,0.3340519713261649,0.3987794117647059,0.3,0.6,0.18694569099783895,12.0","0,0,0"
31.366666666666667,192,AV,1,0,4,8,6,0,0,57,4967.653125719208,0.8,-1.5208080808080808,"0.2740526315789474,0.30543820224719104,0.374609375,0.8,0.57,0.24544675468029653,10.0","0,0,0"
37.65,88,AV,1,3,7,2,5,0,0,66,2953.464044858564,0.1,-0.22818181818181818,"0.33931481481481485,0.37373737373737376,0.4358802083333333,0.1,0.66,0.1459276939290168,12.0","0,0,0"
