travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.56666666666667,102,AV,2,3,0,0,8,0,0,59,2835.850686157305,1.0,-2.397979797979798,"0.26543749999999994,0.3238042635658914,0.37705263157894736,1.0,0.59,0.14011653592951495,8.0","0,0,0"
34.766666666666666,156,AV,2,3,0,4,4,0,0,48,793.0252767736928,0.2,-0.42141414141414146,"0.21665000000000004,0.24721453900709214,0.3195648148148148,0.2,0.48,0.0391825829295129,8.0","0,0,0"
16.65,212,AV,1,0,7,2,17,0,0,33,1538.317647081207,0.1,-0.1009090909090909,"0.113875,0.1564810606060606,0.2566614583333333,0.1,0.33,0.07600673086224138,24.0","0,0,0"
42.68333333333333,251,AV,1,3,7,9,4,0,0,78,2528.765907819195,0.1,-0.2586868686868687,"0.318588888888889,0.41949468085106395,0.4573709677419355,0.1,0.78,0.12494378526691811,11.0","0,0,0"
44.733333333333334,49,AV,2,0,3,4,3,0,0,67,6130.868263041086,0.2,-0.5422222222222223,"0.3026111111111111,0.3787679738562092,0.44331250000000005,0.2,0.67,0.3029200470429381,7.0","0,0,0"
24.916666666666668,27,AV,2,3,2,1,5,0,0,36,767.6170681366935,0.4,-0.6040404040404042,"0.11364583333333333,0.17624579124579123,0.2658181818181818,0.4,0.36,0.03792718884414417,5.0","0,0,0"
23.033333333333335,99,AV,1,0,5,0,0,0,0,43,959.5289757906356,0.2,-0.2791919191919192,"0.17367460317460318,0.2165314814814815,0.30674712643678165,0.2,0.43,0.04740936357053375,5.0","0,0,0"
13.616666666666667,7,AV,0,6,5,6,6,0,0,40,2949.689674384749,0.1,-0.08252525252525253,"0.16387301587301586,0.2026086142322097,0.2989833333333333,0.1,0.4,0.14574120607241453,12.0","0,0,0"
43.11666666666667,110,AV,2,1,3,9,2,0,0,67,1626.914224999384,0.2,-0.5226262626262627,"0.3026111111111111,0.3787679738562092,0.44331250000000005,0.2,0.67,0.0803841988487261,11.0","0,0,0"
42.416666666666664,286,AV,2,2,3,7,9,0,0,59,4679.48341028673,0.3,-0.7712121212121211,"0.26543749999999994,0.3238042635658914,0.37705263157894736,0.3,0.59,0.23120857828995,16.0","0,0,0"
26.3,76,AV,1,1,4,4,3,0,0,47,586.8516376274475,0.3,-0.47818181818181815,"0.2043541666666667,0.2417437275985663,0.32123118279569884,0.3,0.47,0.028995750365243225,7.0","0,0,0"
24.833333333333332,165,AV,1,1,9,1,4,0,0,47,1244.4027248274256,0.8,-1.204040404040404,"0.2043541666666667,0.2417437275985663,0.32123118279569884,0.8,0.47,0.06148468956958209,13.0","0,0,0"
13.983333333333333,152,AV,1,1,4,4,5,0,0,14,2574.4307659940623,0.1,-0.08474747474747474,"0.056240740740740744,0.12400520833333331,0.2336333333333333,0.1,0.14,0.12720004007342384,9.0","0,0,0"
38.35,238,AV,2,1,3,9,7,0,0,54,1880.1756700095973,0.1,-0.23242424242424242,"0.2438484848484848,0.28721885521885526,0.3724111111111111,0.1,0.54,0.09289759263654204,16.0","0,0,0"
27.383333333333333,200,AV,1,1,4,4,4,0,0,51,4660.29795945294,0.2,-0.33191919191919195,"0.21754761904761907,0.2780907407407407,0.36349999999999993,0.2,0.51,0.23026064442157015,8.0","0,0,0"
14.25,296,AV,1,0,4,1,4,0,0,28,946.2003450753726,0.6,-0.5181818181818182,"0.08096875,0.1350678294573643,0.23154824561403511,0.6,0.28,0.04675080930545112,8.0","0,0,0"
15.333333333333334,159,AV,0,7,3,1,4,0,0,43,1862.7228332236152,0.1,-0.09292929292929293,"0.17367460317460318,0.2165314814814815,0.30674712643678165,0.1,0.43,0.09203526548916015,11.0","0,0,0"
36.766666666666666,191,AV,2,2,2,2,15,0,0,57,2753.3979495063454,0.3,-0.6684848484848485,"0.26953846153846156,0.30904395604395607,0.37680092592592584,0.3,0.57,0.13604262897318792,15.0","0,0,0"
28.266666666666666,144,AV,2,3,0,0,9,0,0,37,1017.530975349866,0.7,-1.1991919191919191,"0.12024074074074072,0.17977719298245617,0.2705462962962963,0.7,0.37,0.050275184149485695,9.0","0,0,0"
41.45,113,AV,1,1,4,4,6,0,0,78,649.7132696839626,0.4,-1.0048484848484849,"0.318588888888889,0.41949468085106395,0.4573709677419355,0.4,0.78,0.03210168050804979,10.0","0,0,0"
21.55,35,AV,1,3,4,2,2,0,0,41,2022.4315636845977,0.1,-0.13060606060606061,"0.16114285714285717,0.20819512195121956,0.29838738738738746,0.1,0.41,0.09992631355425287,6.0","0,0,0"
28.916666666666668,209,AV,1,2,8,7,1,0,0,54,1997.7276787447236,0.1,-0.17525252525252527,"0.2438484848484848,0.28721885521885526,0.3724111111111111,0.1,0.54,0.09870571939579707,9.0","0,0,0"
