travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.733333333333334,102,AV,1,0,4,1,2,0,0,59,2835.850686157305,1.0,-1.8626262626262626,"0.24434920634920634,0.30564984709480125,0.383286111111111,1.0,0.59,0.14011653592951495,6.0","0,0,0"
16.95,156,AV,0,5,9,8,4,0,0,48,793.0252767736928,0.1,-0.10272727272727274,"0.1938416666666667,0.23669968553459125,0.32207031250000007,0.1,0.48,0.0391825829295129,9.0","0,0,0"
15.733333333333333,212,AV,1,0,4,1,6,0,0,33,1538.317647081207,0.7,-0.6674747474747473,"0.0951609195402299,0.15321754385964914,0.2621464646464646,0.7,0.33,0.07600673086224138,10.0","0,0,0"
48.733333333333334,251,AV,2,2,0,6,1,0,0,78,2528.765907819195,0.1,-0.29535353535353537,"0.3094166666666667,0.37377102803738327,0.46335864978902946,0.1,0.78,0.12494378526691811,7.0","0,0,0"
45.18333333333333,49,AV,2,0,3,4,10,0,0,67,6130.868263041086,0.1,-0.2738383838383838,"0.2845512820512821,0.3481329787234044,0.43552610441767065,0.1,0.67,0.3029200470429381,14.0","0,0,0"
17.016666666666666,27,AV,1,0,4,8,8,0,0,36,767.6170681366935,0.4,-0.4125252525252525,"0.11788888888888888,0.17215671641791044,0.2658861788617886,0.4,0.36,0.03792718884414417,12.0","0,0,0"
21.866666666666667,99,AV,1,3,5,2,7,0,0,43,959.5289757906356,0.1,-0.13252525252525255,"0.1602559523809524,0.20983501683501685,0.30458730158730163,0.1,0.43,0.04740936357053375,12.0","0,0,0"
32.25,7,AV,2,1,3,2,7,0,0,40,2949.689674384749,0.3,-0.5863636363636363,"0.14030701754385963,0.1972278287461773,0.2949220430107527,0.3,0.4,0.14574120607241453,7.0","0,0,0"
34.483333333333334,110,AV,1,3,6,1,3,0,0,67,1626.914224999384,0.2,-0.41797979797979806,"0.2845512820512821,0.3481329787234044,0.43552610441767065,0.2,0.67,0.0803841988487261,9.0","0,0,0"
42.733333333333334,286,AV,2,2,0,6,0,0,0,59,4679.48341028673,0.1,-0.25898989898989905,"0.24434920634920634,0.30564984709480125,0.383286111111111,0.1,0.59,0.23120857828995,6.0","0,0,0"
24.416666666666668,76,AV,1,3,8,7,5,0,0,47,586.8516376274475,0.1,-0.147979797979798,"0.1825,0.23286805555555548,0.3225426829268293,0.1,0.47,0.028995750365243225,13.0","0,0,0"
33.31666666666667,165,AV,2,2,0,6,7,0,0,47,1244.4027248274256,0.2,-0.4038383838383839,"0.1825,0.23286805555555548,0.3225426829268293,0.2,0.47,0.06148468956958209,13.0","0,0,0"
13.7,152,AV,1,3,5,2,2,0,0,14,2574.4307659940623,1.0,-0.8303030303030302,"0.05453968253968254,0.12648780487804878,0.22650000000000003,1.0,0.14,0.12720004007342384,7.0","0,0,0"
27.45,238,AV,1,3,6,1,2,0,0,54,1880.1756700095973,0.1,-0.16636363636363638,"0.22840740740740742,0.27614215686274507,0.3577666666666668,0.1,0.54,0.09289759263654204,8.0","0,0,0"
24.25,200,AV,1,0,4,1,1,0,0,51,4660.29795945294,0.3,-0.4409090909090909,"0.2045,0.2626209439528024,0.37034615384615394,0.3,0.51,0.23026064442157015,5.0","0,0,0"
14.45,296,AV,1,2,7,8,6,0,0,28,946.2003450753726,0.3,-0.2627272727272727,"0.07419753086419753,0.1357206349206349,0.22219252873563214,0.3,0.28,0.04675080930545112,13.0","0,0,0"
21.266666666666666,159,AV,1,3,5,2,0,0,0,43,1862.7228332236152,0.1,-0.1288888888888889,"0.1602559523809524,0.20983501683501685,0.30458730158730163,0.1,0.43,0.09203526548916015,5.0","0,0,0"
37.083333333333336,191,AV,2,0,2,6,2,0,0,57,2753.3979495063454,0.5,-1.1237373737373737,"0.2370416666666667,0.2920538194444444,0.3761483739837398,0.5,0.57,0.13604262897318792,8.0","0,0,0"
18.383333333333333,144,AV,1,3,7,1,0,0,0,37,1017.530975349866,0.1,-0.11141414141414141,"0.12767592592592591,0.1756538461538462,0.2695396825396826,0.1,0.37,0.050275184149485695,7.0","0,0,0"
44.416666666666664,113,AV,2,2,0,6,0,0,0,78,649.7132696839626,0.3,-0.8075757575757575,"0.3094166666666667,0.37377102803738327,0.46335864978902946,0.3,0.78,0.03210168050804979,6.0","0,0,0"
