travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.383333333333333,102,AV,1,0,4,1,6,0,0,59,2835.850686157305,0.3,-0.5524242424242424,"0.2902857142857143,0.301391304347826,0.3826286549707602,0.3,0.59,0.14011653592951495,10.0","0,0,0"
24.233333333333334,156,AV,1,1,4,7,7,0,0,48,793.0252767736928,0.4,-0.5874747474747476,"0.20328703703703702,0.23509285714285721,0.32091987179487186,0.4,0.48,0.0391825829295129,11.0","0,0,0"
15.683333333333334,212,AV,1,1,4,4,4,0,0,33,1538.317647081207,0.4,-0.3802020202020202,"0.09957017543859649,0.15427777777777776,0.2589551282051281,0.4,0.33,0.07600673086224138,8.0","0,0,0"
48.45,251,AV,2,0,3,4,7,0,0,78,2528.765907819195,0.1,-0.29363636363636364,"0.3329777777777778,0.3702291666666666,0.46094444444444455,0.1,0.78,0.12494378526691811,11.0","0,0,0"
34.233333333333334,49,AV,1,2,8,4,3,0,0,67,6130.868263041086,0.1,-0.2074747474747475,"0.3078888888888888,0.34049999999999997,0.44223188405797115,0.1,0.67,0.3029200470429381,11.0","0,0,0"
17.3,27,AV,1,2,6,5,0,0,0,36,767.6170681366935,0.3,-0.3145454545454546,"0.12899206349206352,0.17014457831325303,0.2659074074074074,0.3,0.36,0.03792718884414417,6.0","0,0,0"
22.383333333333333,99,AV,0,6,8,3,2,0,0,43,959.5289757906356,0.3,-0.4069696969696969,"0.1751346153846154,0.20908578431372546,0.30777898550724636,0.3,0.43,0.04740936357053375,8.0","0,0,0"
21.05,7,AV,1,1,7,1,1,0,0,40,2949.689674384749,0.3,-0.38272727272727275,"0.14670238095238095,0.1948914728682171,0.2987416666666666,0.3,0.4,0.14574120607241453,8.0","0,0,0"
33.53333333333333,110,AV,1,0,8,0,1,0,0,67,1626.914224999384,0.1,-0.2032323232323232,"0.3078888888888888,0.34049999999999997,0.44223188405797115,0.1,0.67,0.0803841988487261,9.0","0,0,0"
42.36666666666667,286,AV,2,2,0,6,7,0,0,59,4679.48341028673,0.1,-0.25676767676767676,"0.2902857142857143,0.301391304347826,0.3826286549707602,0.1,0.59,0.23120857828995,13.0","0,0,0"
24.2,76,AV,1,0,8,6,3,0,0,47,586.8516376274475,0.1,-0.14666666666666667,"0.20278333333333332,0.23082526881720433,0.32389080459770114,0.1,0.47,0.028995750365243225,11.0","0,0,0"
24.1,165,AV,0,7,7,0,2,0,0,47,1244.4027248274256,0.3,-0.4381818181818182,"0.20278333333333332,0.23082526881720433,0.32389080459770114,0.3,0.47,0.06148468956958209,9.0","0,0,0"
13.716666666666667,152,AV,1,1,6,6,0,0,0,14,2574.4307659940623,0.9,-0.7481818181818182,"0.05208333333333333,0.12825,0.22477083333333334,0.9,0.14,0.12720004007342384,6.0","0,0,0"
38.25,238,AV,2,2,3,7,2,0,0,54,1880.1756700095973,0.3,-0.6954545454545454,"0.2580789473684211,0.269981220657277,0.35626666666666673,0.3,0.54,0.09289759263654204,9.0","0,0,0"
31.5,200,AV,2,0,3,4,5,0,0,51,4660.29795945294,0.2,-0.38181818181818183,"0.23322807017543856,0.26271729957805906,0.363547619047619,0.2,0.51,0.23026064442157015,9.0","0,0,0"
10.083333333333334,296,AV,0,5,7,6,6,0,0,28,946.2003450753726,0.3,-0.18333333333333335,"0.07726984126984128,0.13411805555555556,0.22685106382978723,0.3,0.28,0.04675080930545112,11.0","0,0,0"
31.333333333333332,159,AV,2,1,0,3,9,0,0,43,1862.7228332236152,0.2,-0.3797979797979798,"0.1751346153846154,0.20908578431372546,0.30777898550724636,0.2,0.43,0.09203526548916015,9.0","0,0,0"
29.266666666666666,191,AV,1,2,7,4,10,0,0,57,2753.3979495063454,0.1,-0.17737373737373738,"0.25484126984126987,0.28828142076502733,0.37587356321839094,0.1,0.57,0.13604262897318792,17.0","0,0,0"
17.133333333333333,144,AV,0,7,7,1,1,0,0,37,1017.530975349866,0.1,-0.10383838383838384,"0.13489855072463766,0.17359090909090905,0.26949999999999996,0.1,0.37,0.050275184149485695,8.0","0,0,0"
44.583333333333336,113,AV,2,2,0,6,1,0,0,78,649.7132696839626,0.6,-1.621212121212121,"0.3329777777777778,0.3702291666666666,0.46094444444444455,0.6,0.78,0.03210168050804979,7.0","0,0,0"
20.75,35,AV,1,1,8,3,3,0,0,41,2022.4315636845977,0.2,-0.2515151515151515,"0.15147619047619046,0.2010833333333333,0.30075,0.2,0.41,0.09992631355425287,11.0","0,0,0"
33.85,209,AV,2,2,0,6,4,0,0,54,1997.7276787447236,0.1,-0.2051515151515152,"0.2580789473684211,0.269981220657277,0.35626666666666673,0.1,0.54,0.09870571939579707,10.0","0,0,0"
43.56666666666667,257,AV,2,2,0,6,5,0,0,61,2758.442965787371,0.1,-0.2640404040404041,"0.29720370370370364,0.3193765432098765,0.4124933333333333,0.1,0.61,0.13629189816371895,11.0","0,0,0"
13.533333333333333,239,AV,0,5,6,9,4,0,0,34,1011.0784796502788,0.1,-0.08202020202020202,"0.11325555555555558,0.16101741293532337,0.2531005747126437,0.1,0.34,0.04995637281363524,9.0","0,0,0"
23.616666666666667,77,AV,2,0,2,6,2,0,0,26,779.0639592631991,0.3,-0.4293939393939394,"0.07255833333333334,0.13347222222222221,0.22505158730158725,0.3,0.26,0.0384927682449347,8.0","0,0,0"
38.583333333333336,45,AV,2,0,3,4,4,0,0,56,2857.712092786687,0.3,-0.7015151515151515,"0.2596666666666667,0.2879800995024876,0.37632768361581925,0.3,0.56,0.1411966860877753,8.0","0,0,0"
23.233333333333334,118,AV,1,3,5,2,2,0,0,48,1294.2551843223837,0.1,-0.1408080808080808,"0.20328703703703702,0.23509285714285721,0.32091987179487186,0.1,0.48,0.06394784955402583,7.0","0,0,0"
18.666666666666668,232,AV,1,0,4,1,1,0,0,37,2113.1349678504243,0.3,-0.3393939393939394,"0.13489855072463766,0.17359090909090905,0.26949999999999996,0.3,0.37,0.10440787771091574,5.0","0,0,0"
13.35,108,AV,1,2,5,1,8,0,0,23,4159.866430607663,0.9,-0.7281818181818182,"0.06080833333333333,0.12791666666666668,0.22634090909090904,0.9,0.23,0.20553482488742356,13.0","0,0,0"
19.85,249,AV,1,3,6,1,6,0,0,40,16390.717038727882,0.1,-0.12030303030303031,"0.14670238095238095,0.1948914728682171,0.2987416666666666,0.1,0.4,0.8098488767684134,12.0","0,0,0"
18.866666666666667,268,AV,0,5,0,2,5,0,0,37,6007.794801579103,0.2,-0.22868686868686872,"0.13489855072463766,0.17359090909090905,0.26949999999999996,0.2,0.37,0.29683911084658465,10.0","0,0,0"
38.61666666666667,63,AV,2,3,1,4,1,0,0,57,761.8437659652793,0.1,-0.23404040404040405,"0.25484126984126987,0.28828142076502733,0.37587356321839094,0.1,0.57,0.03764193577878302,5.0","0,0,0"
31.8,208,AV,1,3,5,2,2,0,0,62,1234.5997004771,0.2,-0.3854545454545455,"0.3033095238095238,0.3219808743169399,0.42771064814814813,0.2,0.62,0.06100033197617807,7.0","0,0,0"
21.783333333333335,0,AV,1,2,5,1,1,0,0,43,2872.269398564857,0.3,-0.3960606060606061,"0.1751346153846154,0.20908578431372546,0.30777898550724636,0.3,0.43,0.1419159479544386,6.0","0,0,0"
25.3,237,AV,1,3,5,2,6,0,0,49,4227.85786318916,0.1,-0.15333333333333335,"0.22671111111111114,0.24471980676328506,0.3398184523809523,0.1,0.49,0.2088942133251532,11.0","0,0,0"
19.8,221,AV,1,1,4,4,3,0,0,37,2968.817229463249,0.5,-0.6,"0.13489855072463766,0.17359090909090905,0.26949999999999996,0.5,0.37,0.1466862793696381,7.0","0,0,0"
34.233333333333334,82,AV,1,0,4,1,7,0,0,68,7332.887514065835,0.2,-0.414949494949495,"0.3234215686274509,0.343510101010101,0.4364619883040936,0.2,0.68,0.3623106117141683,11.0","0,0,0"
22.766666666666666,175,AV,1,2,8,4,3,0,0,47,5394.467136051333,0.4,-0.5519191919191919,"0.20278333333333332,0.23082526881720433,0.32389080459770114,0.4,0.47,0.2665352065179911,11.0","0,0,0"
43.2,101,AV,2,2,0,6,0,0,0,62,950.4213588862824,0.1,-0.26181818181818184,"0.3033095238095238,0.3219808743169399,0.42771064814814813,0.1,0.62,0.04695936536102284,6.0","0,0,0"
30.866666666666667,67,AV,0,4,8,6,8,0,0,60,3783.636689084741,0.2,-0.37414141414141416,"0.2872407407407407,0.3123015873015873,0.4028284313725491,0.2,0.6,0.18694569099783895,12.0","0,0,0"
29.533333333333335,192,AV,1,2,5,7,3,0,0,57,4967.653125719208,0.8,-1.4319191919191923,"0.25484126984126987,0.28828142076502733,0.37587356321839094,0.8,0.57,0.24544675468029653,8.0","0,0,0"
46.13333333333333,88,AV,2,2,0,6,2,0,0,66,2953.464044858564,1.0,-2.7959595959595958,"0.31925000000000003,0.3396,0.441050925925926,1.0,0.66,0.1459276939290168,8.0","0,0,0"
43.03333333333333,298,AV,2,2,0,6,0,0,0,74,3101.095365071405,0.3,-0.7824242424242424,"0.32575925925925925,0.3668942307692308,0.46262658227848097,0.3,0.74,0.15322200927639995,6.0","0,0,0"
24.916666666666668,169,AV,1,2,6,5,13,0,0,49,1249.5878531833848,0.1,-0.15101010101010104,"0.22671111111111114,0.24471980676328506,0.3398184523809523,0.1,0.49,0.06174088155709868,19.0","0,0,0"
