travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.71666666666667,102,AV,1,1,4,4,1,0,0,59,2835.850686157305,0.7,-1.4728282828282828,"0.2937456140350877,0.32278333333333337,0.38012903225806455,0.7,0.59,0.14011653592951495,5.0","0,0,0"
26.35,156,AV,1,0,8,0,2,0,0,48,793.0252767736928,0.3,-0.4790909090909091,"0.21809420289855072,0.24691101694915257,0.32227891156462585,0.3,0.48,0.0391825829295129,10.0","0,0,0"
15.45,212,AV,1,3,5,2,1,0,0,33,1538.317647081207,0.6,-0.5618181818181818,"0.10634999999999999,0.15668333333333334,0.2522375,0.6,0.33,0.07600673086224138,6.0","0,0,0"
48.68333333333333,251,AV,2,1,2,5,2,0,0,78,2528.765907819195,0.1,-0.29505050505050506,"0.3507539682539683,0.42158126721763084,0.4564236111111111,0.1,0.78,0.12494378526691811,7.0","0,0,0"
40.36666666666667,49,AV,1,1,9,1,3,0,0,67,6130.868263041086,0.5,-1.2232323232323232,"0.34461764705882353,0.37903086419753085,0.4435921052631579,0.5,0.67,0.3029200470429381,12.0","0,0,0"
25.116666666666667,27,AV,2,2,2,2,7,0,0,36,767.6170681366935,0.1,-0.15222222222222223,"0.1319032258064516,0.17602155172413791,0.26608914728682176,0.1,0.36,0.03792718884414417,7.0","0,0,0"
22.933333333333334,99,AV,1,1,5,6,7,0,0,43,959.5289757906356,0.1,-0.138989898989899,"0.19996551724137931,0.21539495798319325,0.3069404761904762,0.1,0.43,0.04740936357053375,12.0","0,0,0"
21.583333333333332,7,AV,1,0,5,0,0,0,0,40,2949.689674384749,0.3,-0.3924242424242424,"0.17194666666666666,0.2009179487179487,0.2985,0.3,0.4,0.14574120607241453,5.0","0,0,0"
40.11666666666667,110,AV,1,0,4,7,4,0,0,67,1626.914224999384,0.6,-1.4587878787878787,"0.34461764705882353,0.37903086419753085,0.4435921052631579,0.6,0.67,0.0803841988487261,8.0","0,0,0"
36.0,286,AV,1,2,4,2,19,0,0,59,4679.48341028673,0.6,-1.3090909090909089,"0.2937456140350877,0.32278333333333337,0.38012903225806455,0.6,0.59,0.23120857828995,23.0","0,0,0"
26.2,76,AV,1,0,5,7,13,0,0,47,586.8516376274475,0.1,-0.1587878787878788,"0.2207453703703704,0.2413397435897436,0.32462666666666656,0.1,0.47,0.028995750365243225,18.0","0,0,0"
24.95,165,AV,1,0,4,8,4,0,0,47,1244.4027248274256,0.3,-0.45363636363636356,"0.2207453703703704,0.2413397435897436,0.32462666666666656,0.3,0.47,0.06148468956958209,8.0","0,0,0"
13.733333333333333,152,AV,1,0,4,7,4,0,0,14,2574.4307659940623,0.1,-0.08323232323232323,"0.05486842105263157,0.1266178861788618,0.22612500000000002,0.1,0.14,0.12720004007342384,8.0","0,0,0"
30.65,238,AV,1,0,4,7,4,0,0,54,1880.1756700095973,0.1,-0.18575757575757576,"0.269735294117647,0.28638967136150234,0.36344623655913977,0.1,0.54,0.09289759263654204,8.0","0,0,0"
27.433333333333334,200,AV,1,1,7,6,0,0,0,51,4660.29795945294,0.2,-0.33252525252525256,"0.25826923076923075,0.27660367454068246,0.36832882882882884,0.2,0.51,0.23026064442157015,7.0","0,0,0"
23.7,296,AV,2,2,3,4,1,0,0,28,946.2003450753726,0.1,-0.14363636363636365,"0.07775238095238095,0.13603362573099417,0.22350406504065043,0.1,0.28,0.04675080930545112,5.0","0,0,0"
22.3,159,AV,1,1,4,4,7,0,0,43,1862.7228332236152,0.9,-1.2163636363636365,"0.19996551724137931,0.21539495798319325,0.3069404761904762,0.9,0.43,0.09203526548916015,11.0","0,0,0"
33.13333333333333,191,AV,1,1,4,4,8,0,0,57,2753.3979495063454,0.1,-0.20080808080808082,"0.2932450980392157,0.30739567430025444,0.3763095238095238,0.1,0.57,0.13604262897318792,12.0","0,0,0"
18.5,144,AV,1,1,7,1,8,0,0,37,1017.530975349866,0.2,-0.22424242424242424,"0.1368333333333333,0.17954517133956382,0.26875886524822695,0.2,0.37,0.050275184149485695,15.0","0,0,0"
44.4,113,AV,2,2,0,6,1,0,0,78,649.7132696839626,0.2,-0.5381818181818182,"0.3507539682539683,0.42158126721763084,0.4564236111111111,0.2,0.78,0.03210168050804979,7.0","0,0,0"
29.4,35,AV,2,2,2,2,6,0,0,41,2022.4315636845977,0.1,-0.1781818181818182,"0.17724242424242423,0.20644301994301995,0.2983398692810458,0.1,0.41,0.09992631355425287,6.0","0,0,0"
29.2,209,AV,1,0,5,7,2,0,0,54,1997.7276787447236,0.1,-0.17696969696969697,"0.269735294117647,0.28638967136150234,0.36344623655913977,0.1,0.54,0.09870571939579707,7.0","0,0,0"
37.78333333333333,257,AV,1,1,4,4,11,0,0,61,2758.442965787371,0.2,-0.457979797979798,"0.29781818181818187,0.3470754257907543,0.4124801587301588,0.2,0.61,0.13629189816371895,15.0","0,0,0"
16.316666666666666,239,AV,1,3,5,2,0,0,0,34,1011.0784796502788,0.1,-0.0988888888888889,"0.11947530864197532,0.16446464646464645,0.25165053763440853,0.1,0.34,0.04995637281363524,5.0","0,0,0"
