travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.36666666666667,102,AV,2,0,3,4,6,0,0,59,2835.850686157305,0.1,-0.2385858585858586,"0.2794912280701754,0.31893915343915347,0.38211481481481485,0.1,0.59,0.14011653592951495,10.0","0,0,0"
18.733333333333334,156,AV,0,9,3,7,3,0,0,48,793.0252767736928,0.2,-0.2270707070707071,"0.2046296296296296,0.24429477611940295,0.3216578947368421,0.2,0.48,0.0391825829295129,12.0","0,0,0"
15.45,212,AV,1,1,4,4,1,0,0,33,1538.317647081207,1.0,-0.9363636363636363,"0.10067708333333332,0.15619088319088323,0.2570325203252033,1.0,0.33,0.07600673086224138,5.0","0,0,0"
45.333333333333336,251,AV,1,1,9,1,5,0,0,78,2528.765907819195,0.1,-0.27474747474747474,"0.3355119047619048,0.41817938931297705,0.4633629629629628,0.1,0.78,0.12494378526691811,14.0","0,0,0"
45.03333333333333,49,AV,2,1,3,9,1,0,0,67,6130.868263041086,0.3,-0.8187878787878787,"0.3052037037037037,0.3743611111111111,0.440875968992248,0.3,0.67,0.3029200470429381,10.0","0,0,0"
24.95,27,AV,2,2,3,7,0,0,0,36,767.6170681366935,0.2,-0.30242424242424243,"0.12198,0.17552933333333334,0.26712499999999995,0.2,0.36,0.03792718884414417,7.0","0,0,0"
23.266666666666666,99,AV,1,1,8,3,4,0,0,43,959.5289757906356,0.2,-0.282020202020202,"0.16932692307692307,0.21459199999999995,0.3060555555555556,0.2,0.43,0.04740936357053375,12.0","0,0,0"
21.716666666666665,7,AV,1,3,5,6,1,0,0,40,2949.689674384749,0.2,-0.2632323232323232,"0.1527741935483871,0.2007768361581921,0.29534146341463413,0.2,0.4,0.14574120607241453,6.0","0,0,0"
41.06666666666667,110,AV,1,0,4,1,2,0,0,67,1626.914224999384,0.8,-1.9911111111111113,"0.3052037037037037,0.3743611111111111,0.440875968992248,0.8,0.67,0.0803841988487261,6.0","0,0,0"
42.5,286,AV,2,2,2,3,6,0,0,59,4679.48341028673,0.3,-0.7727272727272727,"0.2794912280701754,0.31893915343915347,0.38211481481481485,0.3,0.59,0.23120857828995,6.0","0,0,0"
27.15,76,AV,1,2,4,6,3,0,0,47,586.8516376274475,0.1,-0.16454545454545455,"0.20360256410256405,0.2391304347826087,0.3251054421768707,0.1,0.47,0.028995750365243225,7.0","0,0,0"
25.816666666666666,165,AV,1,0,5,0,1,0,0,47,1244.4027248274256,0.1,-0.15646464646464647,"0.20360256410256405,0.2391304347826087,0.3251054421768707,0.1,0.47,0.06148468956958209,6.0","0,0,0"
13.833333333333334,152,AV,1,1,4,4,6,0,0,14,2574.4307659940623,0.3,-0.2515151515151515,"0.051924242424242414,0.1244625850340136,0.2396145833333333,0.3,0.14,0.12720004007342384,10.0","0,0,0"
31.2,238,AV,1,1,4,4,3,0,0,54,1880.1756700095973,0.2,-0.3781818181818182,"0.23447826086956522,0.2841213333333333,0.3625833333333333,0.2,0.54,0.09289759263654204,7.0","0,0,0"
31.466666666666665,200,AV,2,2,1,0,7,0,0,51,4660.29795945294,0.6,-1.144242424242424,"0.23079999999999998,0.2755182481751825,0.3636464646464646,0.6,0.51,0.23026064442157015,7.0","0,0,0"
8.333333333333334,296,AV,0,4,2,7,6,0,0,28,946.2003450753726,0.1,-0.05050505050505051,"0.0775,0.13652322404371586,0.22875193798449614,0.1,0.28,0.04675080930545112,10.0","0,0,0"
31.366666666666667,159,AV,2,3,0,4,11,0,0,43,1862.7228332236152,0.2,-0.3802020202020202,"0.16932692307692307,0.21459199999999995,0.3060555555555556,0.2,0.43,0.09203526548916015,15.0","0,0,0"
33.53333333333333,191,AV,1,3,5,3,8,0,0,57,2753.3979495063454,0.2,-0.4064646464646464,"0.258974358974359,0.3055898345153664,0.3763287037037037,0.2,0.57,0.13604262897318792,13.0","0,0,0"
18.216666666666665,144,AV,1,0,5,2,5,0,0,37,1017.530975349866,0.1,-0.1104040404040404,"0.12416666666666668,0.17914124293785305,0.26890425531914897,0.1,0.37,0.050275184149485695,10.0","0,0,0"
44.05,113,AV,1,1,4,4,15,0,0,78,649.7132696839626,0.4,-1.0678787878787879,"0.3355119047619048,0.41817938931297705,0.4633629629629628,0.4,0.78,0.03210168050804979,19.0","0,0,0"
21.516666666666666,35,AV,1,1,4,4,3,0,0,41,2022.4315636845977,0.1,-0.13040404040404038,"0.15682758620689655,0.20571367521367523,0.30001136363636366,0.1,0.41,0.09992631355425287,7.0","0,0,0"
34.05,209,AV,2,3,2,3,26,0,0,54,1997.7276787447236,0.2,-0.4127272727272727,"0.23447826086956522,0.2841213333333333,0.3625833333333333,0.2,0.54,0.09870571939579707,26.0","0,0,0"
38.11666666666667,257,AV,1,1,5,5,9,0,0,61,2758.442965787371,0.1,-0.23101010101010103,"0.26990000000000003,0.34414251207729474,0.41285317460317456,0.1,0.61,0.13629189816371895,14.0","0,0,0"
16.683333333333334,239,AV,1,0,6,2,0,0,0,34,1011.0784796502788,0.5,-0.5055555555555555,"0.11036363636363639,0.16441207349081363,0.25182926829268293,0.5,0.34,0.04995637281363524,6.0","0,0,0"
14.216666666666667,77,AV,1,1,5,6,2,0,0,26,779.0639592631991,0.1,-0.08616161616161616,"0.07314646464646464,0.13465954415954415,0.225075,0.1,0.26,0.0384927682449347,7.0","0,0,0"
38.666666666666664,45,AV,2,2,0,6,0,0,0,56,2857.712092786687,0.2,-0.4686868686868687,"0.2625454545454545,0.3038630952380953,0.379491452991453,0.2,0.56,0.1411966860877753,6.0","0,0,0"
26.983333333333334,118,AV,1,1,5,1,1,0,0,48,1294.2551843223837,0.4,-0.6541414141414141,"0.2046296296296296,0.24429477611940295,0.3216578947368421,0.4,0.48,0.06394784955402583,6.0","0,0,0"
17.883333333333333,232,AV,1,1,5,1,8,0,0,37,2113.1349678504243,0.3,-0.32515151515151514,"0.12416666666666668,0.17914124293785305,0.26890425531914897,0.3,0.37,0.10440787771091574,13.0","0,0,0"
13.633333333333333,108,AV,1,3,5,2,15,0,0,23,4159.866430607663,0.1,-0.08262626262626263,"0.05930645161290322,0.13016212121212123,0.22571428571428573,0.1,0.23,0.20553482488742356,20.0","0,0,0"
