travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.7,102,AV,1,0,4,8,13,0,0,59,2835.850686157305,0.1,-0.1981818181818182,"0.27964102564102566,0.3171582491582492,0.38144047619047616,0.1,0.59,0.14011653592951495,17.0","0,0,0"
26.316666666666666,156,AV,1,3,9,0,14,0,0,48,793.0252767736928,0.1,-0.1594949494949495,"0.22074999999999995,0.24218888888888887,0.3241203703703704,0.1,0.48,0.0391825829295129,23.0","0,0,0"
15.683333333333334,212,AV,1,0,5,7,6,0,0,33,1538.317647081207,1.0,-0.9505050505050505,"0.09834090909090909,0.15574007936507936,0.2586911764705882,1.0,0.33,0.07600673086224138,11.0","0,0,0"
42.233333333333334,251,AV,1,0,5,2,8,0,0,78,2528.765907819195,0.3,-0.7678787878787879,"0.3760000000000001,0.4103565891472868,0.4623617886178862,0.3,0.78,0.12494378526691811,13.0","0,0,0"
44.81666666666667,49,AV,2,2,0,6,1,0,0,67,6130.868263041086,0.2,-0.5432323232323233,"0.3248888888888889,0.370543956043956,0.43700980392156863,0.2,0.67,0.3029200470429381,7.0","0,0,0"
13.5,27,AV,0,7,1,1,5,0,0,36,767.6170681366935,0.1,-0.08181818181818183,"0.13456060606060605,0.17492883895131087,0.2696264367816092,0.1,0.36,0.03792718884414417,12.0","0,0,0"
32.95,99,AV,2,1,0,2,5,0,0,43,959.5289757906356,0.1,-0.1996969696969697,"0.1917222222222222,0.21143750000000006,0.30726495726495723,0.1,0.43,0.04740936357053375,5.0","0,0,0"
32.0,7,AV,2,3,2,8,3,0,0,40,2949.689674384749,0.3,-0.5818181818181818,"0.15921527777777778,0.19968352059925096,0.28725308641975306,0.3,0.4,0.14574120607241453,11.0","0,0,0"
37.9,110,AV,1,3,5,2,12,0,0,67,1626.914224999384,0.1,-0.2296969696969697,"0.3248888888888889,0.370543956043956,0.43700980392156863,0.1,0.67,0.0803841988487261,17.0","0,0,0"
33.916666666666664,286,AV,1,0,5,7,2,0,0,59,4679.48341028673,0.2,-0.4111111111111111,"0.27964102564102566,0.3171582491582492,0.38144047619047616,0.2,0.59,0.23120857828995,7.0","0,0,0"
36.28333333333333,76,AV,2,1,0,2,17,0,0,47,586.8516376274475,0.2,-0.43979797979797985,"0.22134374999999998,0.23776140350877195,0.3200689655172414,0.2,0.47,0.028995750365243225,17.0","0,0,0"
25.3,165,AV,1,0,6,2,0,0,0,47,1244.4027248274256,0.2,-0.3066666666666667,"0.22134374999999998,0.23776140350877195,0.3200689655172414,0.2,0.47,0.06148468956958209,6.0","0,0,0"
13.7,152,AV,1,1,4,4,3,0,0,14,2574.4307659940623,0.1,-0.08303030303030302,"0.05298809523809523,0.12727777777777782,0.2322222222222222,0.1,0.14,0.12720004007342384,7.0","0,0,0"
29.533333333333335,238,AV,1,1,4,4,2,0,0,54,1880.1756700095973,0.5,-0.894949494949495,"0.24454166666666666,0.2822663230240549,0.3634516129032258,0.5,0.54,0.09289759263654204,6.0","0,0,0"
31.283333333333335,200,AV,2,0,3,4,2,0,0,51,4660.29795945294,0.3,-0.5687878787878788,"0.23961111111111116,0.2709906367041198,0.37488425925925933,0.3,0.51,0.23026064442157015,6.0","0,0,0"
8.383333333333333,296,AV,0,8,2,6,0,0,0,28,946.2003450753726,0.6,-0.3048484848484848,"0.07487179487179488,0.1374349593495935,0.2241518518518518,0.6,0.28,0.04675080930545112,8.0","0,0,0"
21.733333333333334,159,AV,1,1,4,4,3,0,0,43,1862.7228332236152,0.1,-0.13171717171717173,"0.1917222222222222,0.21143750000000006,0.30726495726495723,0.1,0.43,0.09203526548916015,7.0","0,0,0"
31.25,191,AV,1,2,5,4,2,0,0,57,2753.3979495063454,0.3,-0.5681818181818182,"0.29515555555555556,0.3020736842105263,0.3752555555555555,0.3,0.57,0.13604262897318792,7.0","0,0,0"
19.016666666666666,144,AV,1,1,7,1,1,0,0,37,1017.530975349866,0.1,-0.11525252525252526,"0.13928703703703704,0.1779039855072464,0.27210555555555554,0.1,0.37,0.050275184149485695,8.0","0,0,0"
41.46666666666667,113,AV,1,0,4,7,5,0,0,78,649.7132696839626,0.1,-0.2513131313131313,"0.3760000000000001,0.4103565891472868,0.4623617886178862,0.1,0.78,0.03210168050804979,9.0","0,0,0"
20.483333333333334,35,AV,1,1,5,1,2,0,0,41,2022.4315636845977,0.1,-0.12414141414141416,"0.17542028985507244,0.20400757575757578,0.2918908045977011,0.1,0.41,0.09992631355425287,7.0","0,0,0"
33.85,209,AV,2,2,3,7,1,0,0,54,1997.7276787447236,0.1,-0.2051515151515152,"0.24454166666666666,0.2822663230240549,0.3634516129032258,0.1,0.54,0.09870571939579707,8.0","0,0,0"
36.03333333333333,257,AV,1,3,4,2,19,0,0,61,2758.442965787371,0.4,-0.8735353535353536,"0.30581818181818177,0.3400390070921986,0.4146285714285714,0.4,0.61,0.13629189816371895,23.0","0,0,0"
16.783333333333335,239,AV,1,2,5,4,0,0,0,34,1011.0784796502788,0.1,-0.10171717171717172,"0.11319841269841271,0.16291860465116279,0.2522929292929293,0.1,0.34,0.04995637281363524,5.0","0,0,0"
14.033333333333333,77,AV,1,1,5,6,6,0,0,26,779.0639592631991,0.4,-0.3402020202020202,"0.07327450980392157,0.13597674418604652,0.2178918918918919,0.4,0.26,0.0384927682449347,11.0","0,0,0"
38.65,45,AV,2,0,0,2,5,0,0,56,2857.712092786687,0.5,-1.1712121212121211,"0.29058333333333336,0.30068855218855217,0.3728850574712644,0.5,0.56,0.1411966860877753,5.0","0,0,0"
32.016666666666666,118,AV,2,1,3,6,1,0,0,48,1294.2551843223837,0.1,-0.19404040404040404,"0.22074999999999995,0.24218888888888887,0.3241203703703704,0.1,0.48,0.06394784955402583,7.0","0,0,0"
18.883333333333333,232,AV,1,0,5,7,8,0,0,37,2113.1349678504243,0.1,-0.11444444444444445,"0.13928703703703704,0.1779039855072464,0.27210555555555554,0.1,0.37,0.10440787771091574,13.0","0,0,0"
13.483333333333333,108,AV,1,2,9,3,0,0,0,23,4159.866430607663,0.8,-0.6537373737373737,"0.06002469135802468,0.12987083333333335,0.22726262626262628,0.8,0.23,0.20553482488742356,9.0","0,0,0"
19.883333333333333,249,AV,1,0,4,8,4,0,0,40,16390.717038727882,0.1,-0.1205050505050505,"0.15921527777777778,0.19968352059925096,0.28725308641975306,0.1,0.4,0.8098488767684134,8.0","0,0,0"
19.25,268,AV,1,0,4,8,8,0,0,37,6007.794801579103,0.1,-0.11666666666666668,"0.13928703703703704,0.1779039855072464,0.27210555555555554,0.1,0.37,0.29683911084658465,12.0","0,0,0"
27.333333333333332,63,AV,0,5,2,9,5,0,0,57,761.8437659652793,0.1,-0.16565656565656567,"0.29515555555555556,0.3020736842105263,0.3752555555555555,0.1,0.57,0.03764193577878302,10.0","0,0,0"
41.416666666666664,208,AV,2,0,3,4,2,0,0,62,1234.5997004771,0.1,-0.251010101010101,"0.32661666666666667,0.3463139534883721,0.42142803030303033,0.1,0.62,0.06100033197617807,6.0","0,0,0"
20.566666666666666,0,AV,0,6,4,3,3,0,0,43,2872.269398564857,0.1,-0.12464646464646466,"0.1917222222222222,0.21143750000000006,0.30726495726495723,0.1,0.43,0.1419159479544386,9.0","0,0,0"
22.3,237,AV,0,8,5,5,1,0,0,49,4227.85786318916,0.8,-1.0812121212121213,"0.23279824561403512,0.25534615384615383,0.3450444444444444,0.8,0.49,0.2088942133251532,9.0","0,0,0"
15.483333333333333,221,AV,0,4,8,4,10,0,0,37,2968.817229463249,0.3,-0.2815151515151515,"0.13928703703703704,0.1779039855072464,0.27210555555555554,0.3,0.37,0.1466862793696381,14.0","0,0,0"
38.583333333333336,82,AV,1,0,4,1,4,0,0,68,7332.887514065835,0.2,-0.46767676767676775,"0.3426666666666667,0.3756418439716312,0.43515053763440853,0.2,0.68,0.3623106117141683,8.0","0,0,0"
24.583333333333332,175,AV,1,3,7,2,0,0,0,47,5394.467136051333,0.1,-0.14898989898989898,"0.22134374999999998,0.23776140350877195,0.3200689655172414,0.1,0.47,0.2665352065179911,7.0","0,0,0"
36.61666666666667,101,AV,1,0,4,8,10,0,0,62,950.4213588862824,0.4,-0.8876767676767678,"0.32661666666666667,0.3463139534883721,0.42142803030303033,0.4,0.62,0.04695936536102284,14.0","0,0,0"
41.9,67,AV,2,3,0,0,15,0,0,60,3783.636689084741,0.8,-2.0315151515151513,"0.29784374999999996,0.3312018518518518,0.3985441176470589,0.8,0.6,0.18694569099783895,15.0","0,0,0"
31.633333333333333,192,AV,1,1,4,4,7,0,0,57,4967.653125719208,0.3,-0.5751515151515151,"0.29515555555555556,0.3020736842105263,0.3752555555555555,0.3,0.57,0.24544675468029653,11.0","0,0,0"
38.61666666666667,88,AV,1,0,6,2,1,0,0,66,2953.464044858564,0.3,-0.7021212121212121,"0.32637499999999997,0.36926325757575745,0.43827916666666666,0.3,0.66,0.1459276939290168,7.0","0,0,0"
42.733333333333334,298,AV,2,0,3,4,6,0,0,74,3101.095365071405,0.1,-0.25898989898989905,"0.35922916666666665,0.40269326241134756,0.4679736842105263,0.1,0.74,0.15322200927639995,10.0","0,0,0"
27.166666666666668,169,AV,1,0,5,7,13,0,0,49,1249.5878531833848,0.1,-0.16464646464646468,"0.23279824561403512,0.25534615384615383,0.3450444444444444,0.1,0.49,0.06174088155709868,18.0","0,0,0"
43.65,274,AV,2,1,0,1,6,0,0,77,859.2772315809713,0.1,-0.2645454545454546,"0.3760000000000001,0.40980588235294113,0.4635476190476191,0.1,0.77,0.042456025516412095,6.0","0,0,0"
20.283333333333335,37,AV,1,0,5,0,0,0,0,40,3159.4556453821087,0.3,-0.3687878787878788,"0.15921527777777778,0.19968352059925096,0.28725308641975306,0.3,0.4,0.15610553214765938,5.0","0,0,0"
28.533333333333335,228,AV,1,0,5,7,7,0,0,54,5386.149373461946,0.2,-0.34585858585858587,"0.24454166666666666,0.2822663230240549,0.3634516129032258,0.2,0.54,0.2661242342173697,12.0","0,0,0"
