travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.583333333333332,102,AV,1,3,4,1,3,0,0,59,2835.850686157305,1.0,-1.8535353535353534,"0.7745515151515151,0.2978653846153846,0.37943434343434346,1.0,0.59,0.14011653592951495,7.0","0,0,0"
66.38333333333334,156,AV,0,5,5,5,0,0,0,48,793.0252767736928,0.1,-0.4023232323232324,"0.49599470899470893,0.2280891472868217,0.3272549019607843,0.1,0.48,0.0391825829295129,5.0","0,0,0"
22.466666666666665,212,AV,0,4,6,1,3,0,0,33,1538.317647081207,0.2,-0.2723232323232323,"0.1766111111111111,0.15190310077519378,0.25412254901960785,0.2,0.33,0.07600673086224138,7.0","0,0,0"
48.65,251,AV,2,0,3,7,0,0,0,78,2528.765907819195,0.4,-1.1793939393939394,"1.0590208333333335,0.3745185185185184,0.46303418803418794,0.4,0.78,0.12494378526691811,7.0","0,0,0"
35.55,49,AV,1,3,4,2,12,0,0,67,6130.868263041086,0.2,-0.4309090909090909,"0.9415848484848485,0.3411509433962264,0.4382760416666667,0.2,0.67,0.3029200470429381,16.0","0,0,0"
36.35,27,AV,0,7,3,6,0,0,0,36,767.6170681366935,0.1,-0.22030303030303033,"0.2599005376344086,0.16686296296296294,0.25872727272727264,0.1,0.36,0.03792718884414417,7.0","0,0,0"
33.13333333333333,99,AV,2,3,3,6,0,0,0,43,959.5289757906356,0.5,-1.004040404040404,"0.3911190476190476,0.2039481481481481,0.309931623931624,0.5,0.43,0.04740936357053375,6.0","0,0,0"
32.083333333333336,7,AV,2,1,2,0,8,0,0,40,2949.689674384749,0.4,-0.7777777777777779,"0.3377654320987654,0.1905,0.2923333333333334,0.4,0.4,0.14574120607241453,8.0","0,0,0"
34.666666666666664,110,AV,1,1,9,9,5,0,0,67,1626.914224999384,0.1,-0.2101010101010101,"0.9415848484848485,0.3411509433962264,0.4382760416666667,0.1,0.67,0.0803841988487261,14.0","0,0,0"
31.533333333333335,286,AV,1,2,5,7,2,0,0,59,4679.48341028673,0.1,-0.19111111111111112,"0.7745515151515151,0.2978653846153846,0.37943434343434346,0.1,0.59,0.23120857828995,7.0","0,0,0"
63.06666666666667,76,AV,0,7,4,1,1,0,0,47,586.8516376274475,0.8,-3.057777777777778,"0.4724224137931035,0.22282971014492753,0.323962962962963,0.8,0.47,0.028995750365243225,8.0","0,0,0"
62.81666666666667,165,AV,0,8,7,2,2,0,0,47,1244.4027248274256,0.1,-0.38070707070707077,"0.4724224137931035,0.22282971014492753,0.323962962962963,0.1,0.47,0.06148468956958209,10.0","0,0,0"
7.0,152,AV,0,6,0,5,0,0,0,14,2574.4307659940623,0.2,-0.08484848484848485,"0.0559927536231884,0.1235,0.23171568627450984,0.2,0.14,0.12720004007342384,6.0","0,0,0"
38.3,238,AV,2,0,2,1,7,0,0,54,1880.1756700095973,0.5,-1.1606060606060604,"0.6434378531073446,0.2630326086956522,0.3647952380952381,0.5,0.54,0.09289759263654204,7.0","0,0,0"
76.63333333333334,200,AV,0,4,1,1,2,0,0,51,4660.29795945294,0.2,-0.928888888888889,"0.599267156862745,0.2559128787878788,0.3676130952380952,0.2,0.51,0.23026064442157015,6.0","0,0,0"
15.383333333333333,296,AV,0,4,2,0,1,0,0,28,946.2003450753726,0.2,-0.18646464646464647,"0.10833040935672512,0.13330370370370367,0.22158771929824564,0.2,0.28,0.04675080930545112,5.0","0,0,0"
31.35,159,AV,2,1,3,2,5,0,0,43,1862.7228332236152,0.2,-0.38000000000000006,"0.3911190476190476,0.2039481481481481,0.309931623931624,0.2,0.43,0.09203526548916015,5.0","0,0,0"
36.983333333333334,191,AV,2,1,0,3,5,0,0,57,2753.3979495063454,0.3,-0.6724242424242425,"0.698423076923077,0.2817520325203252,0.3765,0.3,0.57,0.13604262897318792,5.0","0,0,0"
38.28333333333333,144,AV,0,6,0,8,9,0,0,37,1017.530975349866,0.1,-0.23202020202020202,"0.26620967741935486,0.169734126984127,0.26596759259259256,0.1,0.37,0.050275184149485695,15.0","0,0,0"
45.18333333333333,113,AV,2,2,0,7,1,0,0,78,649.7132696839626,0.5,-1.369191919191919,"1.0590208333333335,0.3745185185185184,0.46303418803418794,0.5,0.78,0.03210168050804979,8.0","0,0,0"
29.266666666666666,35,AV,2,0,3,7,0,0,0,41,2022.4315636845977,0.2,-0.35474747474747476,"0.3620586419753086,0.1949119496855346,0.2983232323232323,0.2,0.41,0.09992631355425287,7.0","0,0,0"
80.21666666666667,209,AV,0,7,6,0,3,0,0,54,1997.7276787447236,0.3,-1.4584848484848485,"0.6434378531073446,0.2630326086956522,0.3647952380952381,0.3,0.54,0.09870571939579707,10.0","0,0,0"
96.26666666666667,257,AV,0,6,9,8,11,0,0,61,2758.442965787371,0.1,-0.5834343434343435,"0.8424043209876543,0.31755000000000005,0.41624074074074074,0.1,0.61,0.13629189816371895,17.0","0,0,0"
29.433333333333334,239,AV,0,5,7,7,2,0,0,34,1011.0784796502788,0.2,-0.3567676767676768,"0.2120062893081761,0.1560036231884058,0.2533089430894309,0.2,0.34,0.04995637281363524,7.0","0,0,0"
23.65,77,AV,2,3,1,4,1,0,0,26,779.0639592631991,0.1,-0.14333333333333334,"0.10183615819209038,0.13066260162601626,0.22105833333333336,0.1,0.26,0.0384927682449347,5.0","0,0,0"
29.433333333333334,45,AV,1,3,4,0,2,0,0,56,2857.712092786687,0.3,-0.5351515151515152,"0.7065771604938271,0.28241333333333335,0.37663425925925914,0.3,0.56,0.1411966860877753,6.0","0,0,0"
22.65,118,AV,1,1,8,9,3,0,0,48,1294.2551843223837,0.2,-0.27454545454545454,"0.49599470899470893,0.2280891472868217,0.3272549019607843,0.2,0.48,0.06394784955402583,11.0","0,0,0"
38.31666666666667,232,AV,0,5,5,1,2,0,0,37,2113.1349678504243,0.5,-1.1611111111111112,"0.26620967741935486,0.169734126984127,0.26596759259259256,0.5,0.37,0.10440787771091574,7.0","0,0,0"
10.2,108,AV,0,4,6,8,4,0,0,23,4159.866430607663,0.1,-0.06181818181818182,"0.07267989417989418,0.1258181818181818,0.2273333333333333,0.1,0.23,0.20553482488742356,8.0","0,0,0"
45.3,249,AV,0,9,6,1,10,0,0,40,16390.717038727882,0.1,-0.27454545454545454,"0.3377654320987654,0.1905,0.2923333333333334,0.1,0.4,0.8098488767684134,19.0","0,0,0"
28.666666666666668,268,AV,2,3,3,5,4,0,0,37,6007.794801579103,0.1,-0.17373737373737375,"0.26620967741935486,0.169734126984127,0.26596759259259256,0.1,0.37,0.29683911084658465,9.0","0,0,0"
38.85,63,AV,2,0,3,6,9,0,0,57,761.8437659652793,0.6,-1.4127272727272726,"0.698423076923077,0.2817520325203252,0.3765,0.6,0.57,0.03764193577878302,15.0","0,0,0"
31.866666666666667,208,AV,1,0,4,0,24,0,0,62,1234.5997004771,0.8,-1.5450505050505052,"0.8653033333333333,0.32008974358974357,0.4258201754385965,0.8,0.62,0.06100033197617807,28.0","0,0,0"
52.31666666666667,0,AV,0,5,0,2,3,0,0,43,2872.269398564857,0.1,-0.3170707070707071,"0.3911190476190476,0.2039481481481481,0.309931623931624,0.1,0.43,0.1419159479544386,8.0","0,0,0"
24.85,237,AV,1,2,5,1,1,0,0,49,4227.85786318916,0.1,-0.15060606060606063,"0.5510431034482758,0.23917117117117115,0.3406592592592594,0.1,0.49,0.2088942133251532,6.0","0,0,0"
30.283333333333335,221,AV,2,0,1,8,3,0,0,37,2968.817229463249,0.6,-1.1012121212121213,"0.26620967741935486,0.169734126984127,0.26596759259259256,0.6,0.37,0.1466862793696381,11.0","0,0,0"
35.1,82,AV,1,0,5,7,3,0,0,68,7332.887514065835,0.2,-0.42545454545454553,"0.9721181818181819,0.34415476190476185,0.4363217054263566,0.2,0.68,0.3623106117141683,8.0","0,0,0"
31.3,175,AV,2,3,3,7,5,0,0,47,5394.467136051333,0.1,-0.1896969696969697,"0.4724224137931035,0.22282971014492753,0.323962962962963,0.1,0.47,0.2665352065179911,12.0","0,0,0"
98.0,101,AV,0,5,6,1,2,0,0,62,950.4213588862824,0.1,-0.593939393939394,"0.8653033333333333,0.32008974358974357,0.4258201754385965,0.1,0.62,0.04695936536102284,7.0","0,0,0"
42.13333333333333,67,AV,2,3,1,4,2,0,0,60,3783.636689084741,0.7,-1.7874747474747474,"0.8116025641025639,0.3095719696969697,0.4037903225806453,0.7,0.6,0.18694569099783895,6.0","0,0,0"
29.616666666666667,192,AV,1,0,4,6,3,0,0,57,4967.653125719208,0.2,-0.358989898989899,"0.698423076923077,0.2817520325203252,0.3765,0.2,0.57,0.24544675468029653,7.0","0,0,0"
103.3,88,AV,0,6,6,4,7,0,0,66,2953.464044858564,0.1,-0.6260606060606061,"0.9285535714285713,0.33567295597484276,0.4321021505376345,0.1,0.66,0.1459276939290168,13.0","0,0,0"
56.85,298,AV,0,9,2,8,0,0,0,74,3101.095365071405,0.4,-1.3781818181818182,"1.01528125,0.36904081632653063,0.4687558139534883,0.4,0.74,0.15322200927639995,9.0","0,0,0"
71.65,169,AV,0,6,4,5,2,0,0,49,1249.5878531833848,0.2,-0.8684848484848486,"0.5510431034482758,0.23917117117117115,0.3406592592592594,0.2,0.49,0.06174088155709868,8.0","0,0,0"
38.25,274,AV,1,3,7,2,11,0,0,77,859.2772315809713,0.1,-0.23181818181818184,"1.0524425287356323,0.37482592592592584,0.4666486486486486,0.1,0.77,0.042456025516412095,18.0","0,0,0"
46.96666666666667,37,AV,0,6,5,2,4,0,0,40,3159.4556453821087,0.1,-0.28464646464646465,"0.3377654320987654,0.1905,0.2923333333333334,0.1,0.4,0.15610553214765938,10.0","0,0,0"
80.25,228,AV,0,4,4,5,6,0,0,54,5386.149373461946,0.4,-1.9454545454545453,"0.6434378531073446,0.2630326086956522,0.3647952380952381,0.4,0.54,0.2661242342173697,10.0","0,0,0"
24.083333333333332,36,AV,2,2,1,5,3,0,0,29,850.3216016091212,0.3,-0.43787878787878787,"0.1249005376344086,0.13891843971631207,0.23321505376344087,0.3,0.29,0.04201353682867991,8.0","0,0,0"
15.633333333333333,270,AV,1,1,5,8,7,0,0,28,5427.330032863625,0.1,-0.09474747474747475,"0.10833040935672512,0.13330370370370367,0.22158771929824564,0.1,0.28,0.26815892926348833,12.0","0,0,0"
