travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.6,102,AV,1,2,7,0,3,0,0,59,2835.850686157305,0.7,-1.2981818181818183,"0.5237339743589744,0.30372407407407404,0.38003125000000004,0.7,0.59,0.14011653592951495,10.0","0,0,0"
34.55,156,AV,2,0,3,4,3,0,0,48,793.0252767736928,0.1,-0.20939393939393938,"0.37548958333333327,0.23019927536231888,0.32077,0.1,0.48,0.0391825829295129,7.0","0,0,0"
24.65,212,AV,2,2,1,6,7,0,0,33,1538.317647081207,0.1,-0.14939393939393938,"0.13781089743589742,0.15323958333333335,0.25645238095238093,0.1,0.33,0.07600673086224138,13.0","0,0,0"
38.666666666666664,251,AV,1,0,4,1,3,0,0,78,2528.765907819195,0.1,-0.23434343434343435,"0.6952244897959184,0.383712962962963,0.4564999999999999,0.1,0.78,0.12494378526691811,7.0","0,0,0"
36.28333333333333,49,AV,1,0,5,7,2,0,0,67,6130.868263041086,0.2,-0.43979797979797985,"0.627828125,0.35134057971014493,0.4374031007751937,0.2,0.67,0.3029200470429381,7.0","0,0,0"
16.633333333333333,27,AV,1,3,8,2,8,0,0,36,767.6170681366935,0.2,-0.20161616161616164,"0.19416081871345037,0.16889259259259254,0.26839922480620154,0.2,0.36,0.03792718884414417,16.0","0,0,0"
21.416666666666668,99,AV,1,1,8,5,0,0,0,43,959.5289757906356,0.1,-0.1297979797979798,"0.2869685534591195,0.20557065217391304,0.30959259259259253,0.1,0.43,0.04740936357053375,8.0","0,0,0"
32.083333333333336,7,AV,2,1,1,1,6,0,0,40,2949.689674384749,0.1,-0.19444444444444448,"0.24621839080459768,0.19386704119850187,0.29628294573643416,0.1,0.4,0.14574120607241453,6.0","0,0,0"
35.93333333333333,110,AV,1,1,4,4,1,0,0,67,1626.914224999384,0.1,-0.21777777777777776,"0.627828125,0.35134057971014493,0.4374031007751937,0.1,0.67,0.0803841988487261,5.0","0,0,0"
46.86666666666667,286,AV,0,8,8,0,6,0,0,59,4679.48341028673,0.1,-0.28404040404040404,"0.5237339743589744,0.30372407407407404,0.38003125000000004,0.1,0.59,0.23120857828995,14.0","0,0,0"
24.05,76,AV,1,1,7,1,0,0,0,47,586.8516376274475,0.5,-0.7287878787878788,"0.3592939393939394,0.22633333333333333,0.3211710526315789,0.5,0.47,0.028995750365243225,7.0","0,0,0"
33.1,165,AV,2,1,0,4,1,0,0,47,1244.4027248274256,0.2,-0.4012121212121213,"0.3592939393939394,0.22633333333333333,0.3211710526315789,0.2,0.47,0.06148468956958209,5.0","0,0,0"
6.983333333333333,152,AV,0,6,9,1,6,0,0,14,2574.4307659940623,0.7,-0.2962626262626262,"0.052562500000000005,0.12594736842105264,0.24004761904761904,0.7,0.14,0.12720004007342384,12.0","0,0,0"
27.45,238,AV,1,0,4,7,4,0,0,54,1880.1756700095973,0.1,-0.16636363636363638,"0.4495366666666667,0.26639833333333335,0.3672166666666667,0.1,0.54,0.09289759263654204,8.0","0,0,0"
23.65,200,AV,1,1,4,4,6,0,0,51,4660.29795945294,0.1,-0.14333333333333334,"0.42711458333333335,0.2601053639846743,0.36226969696969696,0.1,0.51,0.23026064442157015,10.0","0,0,0"
10.083333333333334,296,AV,0,9,2,9,2,0,0,28,946.2003450753726,0.1,-0.061111111111111116,"0.09136538461538463,0.13384895833333338,0.22784523809523802,0.1,0.28,0.04675080930545112,11.0","0,0,0"
20.5,159,AV,1,0,5,2,5,0,0,43,1862.7228332236152,0.2,-0.2484848484848485,"0.2869685534591195,0.20557065217391304,0.30959259259259253,0.2,0.43,0.09203526548916015,10.0","0,0,0"
43.11666666666667,191,AV,0,4,6,3,2,0,0,57,2753.3979495063454,0.9,-2.3518181818181816,"0.5061767676767676,0.2881741741741742,0.37887681159420294,0.9,0.57,0.13604262897318792,6.0","0,0,0"
28.2,144,AV,2,1,1,5,14,0,0,37,1017.530975349866,0.1,-0.1709090909090909,"0.1998878787878788,0.1710805860805861,0.2725606060606061,0.1,0.37,0.050275184149485695,19.0","0,0,0"
37.21666666666667,113,AV,1,1,8,3,1,0,0,78,649.7132696839626,0.2,-0.45111111111111113,"0.6952244897959184,0.383712962962963,0.4564999999999999,0.2,0.78,0.03210168050804979,9.0","0,0,0"
19.433333333333334,35,AV,1,0,4,7,10,0,0,41,2022.4315636845977,0.3,-0.35333333333333333,"0.2618757062146892,0.19788008130081297,0.2988809523809524,0.3,0.41,0.09992631355425287,14.0","0,0,0"
26.483333333333334,209,AV,1,0,8,9,4,0,0,54,1997.7276787447236,0.1,-0.1605050505050505,"0.4495366666666667,0.26639833333333335,0.3672166666666667,0.1,0.54,0.09870571939579707,12.0","0,0,0"
33.233333333333334,257,AV,1,2,4,0,9,0,0,61,2758.442965787371,0.2,-0.4028282828282828,"0.5626401515151516,0.3240576323987539,0.41694444444444445,0.2,0.61,0.13629189816371895,13.0","0,0,0"
15.833333333333334,239,AV,1,2,8,8,7,0,0,34,1011.0784796502788,0.2,-0.19191919191919193,"0.16050892857142857,0.15957647058823532,0.25349659863945573,0.2,0.34,0.04995637281363524,15.0","0,0,0"
8.516666666666667,77,AV,0,6,9,8,7,0,0,26,779.0639592631991,0.3,-0.15484848484848487,"0.0885,0.13241489361702125,0.22646666666666665,0.3,0.26,0.0384927682449347,13.0","0,0,0"
30.083333333333332,45,AV,1,3,5,2,1,0,0,56,2857.712092786687,0.4,-0.7292929292929293,"0.4916481481481481,0.28662345679012347,0.37547826086956526,0.4,0.56,0.1411966860877753,6.0","0,0,0"
22.95,118,AV,1,1,5,7,2,0,0,48,1294.2551843223837,0.2,-0.2781818181818182,"0.37548958333333327,0.23019927536231888,0.32077,0.2,0.48,0.06394784955402583,7.0","0,0,0"
17.9,232,AV,1,1,5,6,7,0,0,37,2113.1349678504243,0.2,-0.21696969696969695,"0.1998878787878788,0.1710805860805861,0.2725606060606061,0.2,0.37,0.10440787771091574,12.0","0,0,0"
6.783333333333333,108,AV,0,6,5,5,2,0,0,23,4159.866430607663,0.3,-0.12333333333333332,"0.06652121212121212,0.12846296296296295,0.23098148148148145,0.3,0.23,0.20553482488742356,8.0","0,0,0"
18.666666666666668,249,AV,1,3,7,6,0,0,0,40,16390.717038727882,0.1,-0.11313131313131315,"0.24621839080459768,0.19386704119850187,0.29628294573643416,0.1,0.4,0.8098488767684134,7.0","0,0,0"
28.566666666666666,268,AV,2,3,0,4,9,0,0,37,6007.794801579103,0.2,-0.34626262626262627,"0.1998878787878788,0.1710805860805861,0.2725606060606061,0.2,0.37,0.29683911084658465,13.0","0,0,0"
