travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.516666666666666,102,AV,2,2,0,6,3,0,0,59,2835.850686157305,0.4,-0.9579797979797979,"0.27332222222222224,0.3238168316831683,0.37929166666666675,0.4,0.59,0.14011653592951495,9.0","0,0,0"
25.616666666666667,156,AV,1,0,6,2,2,0,0,48,793.0252767736928,0.3,-0.46575757575757576,"0.2190277777777778,0.2439895833333333,0.3237307692307692,0.3,0.48,0.0391825829295129,8.0","0,0,0"
15.45,212,AV,1,2,5,1,14,0,0,33,1538.317647081207,0.6,-0.5618181818181818,"0.10764814814814816,0.15446846846846846,0.25735470085470086,0.6,0.33,0.07600673086224138,19.0","0,0,0"
43.766666666666666,251,AV,1,1,5,6,3,0,0,78,2528.765907819195,0.6,-1.5915151515151515,"0.3571805555555556,0.42013333333333336,0.45653030303030306,0.6,0.78,0.12494378526691811,8.0","0,0,0"
39.53333333333333,49,AV,1,0,5,7,8,0,0,67,6130.868263041086,0.6,-1.4375757575757575,"0.3095,0.3785035842293907,0.43683854166666664,0.6,0.67,0.3029200470429381,13.0","0,0,0"
17.2,27,AV,1,1,4,0,3,0,0,36,767.6170681366935,0.1,-0.10424242424242425,"0.127025,0.17431578947368423,0.26742000000000005,0.1,0.36,0.03792718884414417,7.0","0,0,0"
23.016666666666666,99,AV,1,0,5,2,7,0,0,43,959.5289757906356,0.2,-0.278989898989899,"0.18434166666666665,0.21567592592592594,0.30681111111111115,0.2,0.43,0.04740936357053375,12.0","0,0,0"
17.216666666666665,7,AV,0,4,8,6,8,0,0,40,2949.689674384749,0.1,-0.10434343434343435,"0.1520128205128205,0.2016831501831502,0.2918703703703704,0.1,0.4,0.14574120607241453,12.0","0,0,0"
38.766666666666666,110,AV,1,0,4,1,5,0,0,67,1626.914224999384,0.2,-0.46989898989898987,"0.3095,0.3785035842293907,0.43683854166666664,0.2,0.67,0.0803841988487261,9.0","0,0,0"
34.18333333333333,286,AV,1,0,6,2,4,0,0,59,4679.48341028673,0.6,-1.243030303030303,"0.27332222222222224,0.3238168316831683,0.37929166666666675,0.6,0.59,0.23120857828995,10.0","0,0,0"
36.333333333333336,76,AV,2,2,2,1,6,0,0,47,586.8516376274475,0.1,-0.2202020202020202,"0.19928125000000005,0.23980496453900707,0.32457777777777763,0.1,0.47,0.028995750365243225,6.0","0,0,0"
25.333333333333332,165,AV,1,1,4,4,2,0,0,47,1244.4027248274256,0.5,-0.7676767676767676,"0.19928125000000005,0.23980496453900707,0.32457777777777763,0.5,0.47,0.06148468956958209,6.0","0,0,0"
13.683333333333334,152,AV,1,3,4,2,8,0,0,14,2574.4307659940623,0.1,-0.08292929292929294,"0.053545454545454535,0.12520833333333334,0.23234615384615384,0.1,0.14,0.12720004007342384,12.0","0,0,0"
29.65,238,AV,1,0,4,1,1,0,0,54,1880.1756700095973,0.3,-0.5390909090909091,"0.24317777777777777,0.28422097378277156,0.3715324074074075,0.3,0.54,0.09289759263654204,5.0","0,0,0"
26.85,200,AV,1,3,5,2,7,0,0,51,4660.29795945294,0.3,-0.4881818181818182,"0.23377083333333337,0.2750488215488216,0.3667066666666667,0.3,0.51,0.23026064442157015,12.0","0,0,0"
23.45,296,AV,2,2,3,4,4,0,0,28,946.2003450753726,0.3,-0.42636363636363633,"0.07986309523809525,0.13510208333333332,0.22473958333333333,0.3,0.28,0.04675080930545112,8.0","0,0,0"
22.35,159,AV,1,3,4,2,2,0,0,43,1862.7228332236152,0.2,-0.27090909090909093,"0.18434166666666665,0.21567592592592594,0.30681111111111115,0.2,0.43,0.09203526548916015,6.0","0,0,0"
36.85,191,AV,2,2,0,6,7,0,0,57,2753.3979495063454,0.1,-0.22333333333333336,"0.2738333333333333,0.3069166666666666,0.3722407407407408,0.1,0.57,0.13604262897318792,13.0","0,0,0"
28.366666666666667,144,AV,2,3,0,4,7,0,0,37,1017.530975349866,0.3,-0.5157575757575757,"0.1362361111111111,0.17769523809523807,0.27156521739130435,0.3,0.37,0.050275184149485695,11.0","0,0,0"
44.06666666666667,113,AV,2,0,3,1,22,0,0,78,649.7132696839626,0.3,-0.8012121212121213,"0.3571805555555556,0.42013333333333336,0.45653030303030306,0.3,0.78,0.03210168050804979,22.0","0,0,0"
29.283333333333335,35,AV,2,2,2,3,5,0,0,41,2022.4315636845977,0.3,-0.5324242424242424,"0.1703333333333333,0.20682738095238096,0.30011842105263165,0.3,0.41,0.09992631355425287,5.0","0,0,0"
23.8,209,AV,0,4,9,5,6,0,0,54,1997.7276787447236,0.3,-0.4327272727272727,"0.24317777777777777,0.28422097378277156,0.3715324074074075,0.3,0.54,0.09870571939579707,10.0","0,0,0"
43.36666666666667,257,AV,2,1,3,9,0,0,0,61,2758.442965787371,0.4,-1.0513131313131312,"0.29274242424242425,0.3463673469387755,0.41458064516129034,0.4,0.61,0.13629189816371895,9.0","0,0,0"
24.416666666666668,239,AV,2,1,3,8,4,0,0,34,1011.0784796502788,0.1,-0.147979797979798,"0.1278939393939394,0.16193703703703702,0.251568376068376,0.1,0.34,0.04995637281363524,12.0","0,0,0"
14.033333333333333,77,AV,1,0,6,2,1,0,0,26,779.0639592631991,0.3,-0.25515151515151513,"0.07893103448275862,0.13297297297297297,0.2265630630630631,0.3,0.26,0.0384927682449347,7.0","0,0,0"
31.433333333333334,45,AV,1,1,4,4,5,0,0,56,2857.712092786687,0.2,-0.381010101010101,"0.2705833333333333,0.3046155115511552,0.37305747126436783,0.2,0.56,0.1411966860877753,9.0","0,0,0"
18.633333333333333,118,AV,0,9,7,2,6,0,0,48,1294.2551843223837,0.1,-0.11292929292929293,"0.2190277777777778,0.2439895833333333,0.3237307692307692,0.1,0.48,0.06394784955402583,15.0","0,0,0"
