travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.0,102,AV,1,0,4,1,6,0,0,59,2835.850686157305,0.1,-0.2,"0.3017916666666667,0.32282616487455207,0.38044086021505374,0.1,0.59,0.14011653592951495,10.0","0,0,0"
16.916666666666668,156,AV,0,6,5,5,1,0,0,48,793.0252767736928,0.2,-0.20505050505050507,"0.22057291666666665,0.24481045751633984,0.33129545454545456,0.2,0.48,0.0391825829295129,7.0","0,0,0"
15.783333333333333,212,AV,1,3,4,2,1,0,0,33,1538.317647081207,0.1,-0.09565656565656566,"0.10759090909090906,0.15612268518518518,0.25405714285714287,0.1,0.33,0.07600673086224138,5.0","0,0,0"
48.15,251,AV,2,2,0,5,1,0,0,78,2528.765907819195,0.3,-0.8754545454545454,"0.34169230769230763,0.41706250000000006,0.45817741935483874,0.3,0.78,0.12494378526691811,6.0","0,0,0"
38.05,49,AV,1,1,4,4,4,0,0,67,6130.868263041086,0.1,-0.2306060606060606,"0.35338888888888886,0.3772525773195877,0.4385,0.1,0.67,0.3029200470429381,8.0","0,0,0"
17.216666666666665,27,AV,1,3,5,2,10,0,0,36,767.6170681366935,0.1,-0.10434343434343435,"0.14875333333333335,0.17507555555555554,0.26537916666666667,0.1,0.36,0.03792718884414417,15.0","0,0,0"
22.766666666666666,99,AV,1,0,4,1,2,0,0,43,959.5289757906356,0.8,-1.1038383838383838,"0.1891666666666667,0.21492857142857144,0.3078636363636364,0.8,0.43,0.04740936357053375,6.0","0,0,0"
21.416666666666668,7,AV,1,0,4,1,3,0,0,40,2949.689674384749,0.1,-0.1297979797979798,"0.17429761904761903,0.20069074074074073,0.2929074074074074,0.1,0.4,0.14574120607241453,7.0","0,0,0"
38.2,110,AV,1,0,4,7,9,0,0,67,1626.914224999384,0.9,-2.083636363636364,"0.35338888888888886,0.3772525773195877,0.4385,0.9,0.67,0.0803841988487261,13.0","0,0,0"
42.3,286,AV,2,2,0,6,0,0,0,59,4679.48341028673,0.5,-1.2818181818181817,"0.3017916666666667,0.32282616487455207,0.38044086021505374,0.5,0.59,0.23120857828995,6.0","0,0,0"
25.916666666666668,76,AV,1,1,4,4,11,0,0,47,586.8516376274475,0.1,-0.15707070707070708,"0.2162962962962963,0.2401059027777778,0.32716025641025637,0.1,0.47,0.028995750365243225,15.0","0,0,0"
33.03333333333333,165,AV,2,2,2,2,7,0,0,47,1244.4027248274256,0.3,-0.6006060606060605,"0.2162962962962963,0.2401059027777778,0.32716025641025637,0.3,0.47,0.06148468956958209,7.0","0,0,0"
25.4,152,AV,2,1,2,5,7,0,0,14,2574.4307659940623,0.1,-0.15393939393939393,"0.05481818181818182,0.126109375,0.23616666666666666,0.1,0.14,0.12720004007342384,12.0","0,0,0"
29.833333333333332,238,AV,1,1,5,6,2,0,0,54,1880.1756700095973,0.1,-0.1808080808080808,"0.24620512820512824,0.2884481481481482,0.3582117117117117,0.1,0.54,0.09289759263654204,7.0","0,0,0"
26.766666666666666,200,AV,1,0,5,7,6,0,0,51,4660.29795945294,0.4,-0.648888888888889,"0.25333333333333335,0.27733161512027493,0.353989898989899,0.4,0.51,0.23026064442157015,11.0","0,0,0"
