travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.583333333333332,102,AV,1,3,5,2,3,0,0,59,2835.850686157305,0.1,-0.19141414141414143,"0.4036021505376343,0.30135125448028677,0.3818131313131313,0.1,0.59,0.14011653592951495,8.0","0,0,0"
24.1,156,AV,0,8,1,3,17,0,0,48,793.0252767736928,0.6,-0.8763636363636363,"0.3084640522875818,0.2296153846153846,0.31894535519125683,0.6,0.48,0.0391825829295129,25.0","0,0,0"
11.766666666666667,212,AV,0,4,2,1,4,0,0,33,1538.317647081207,0.5,-0.3565656565656566,"0.11444186046511629,0.15329518072289158,0.25681510416666664,0.5,0.33,0.07600673086224138,8.0","0,0,0"
48.266666666666666,251,AV,2,0,3,4,3,0,0,78,2528.765907819195,0.1,-0.2925252525252525,"0.529765625,0.37359219858156023,0.4609036458333333,0.1,0.78,0.12494378526691811,7.0","0,0,0"
36.7,49,AV,1,1,5,6,7,0,0,67,6130.868263041086,0.2,-0.44484848484848494,"0.48202150537634403,0.3415290697674419,0.4428812785388127,0.2,0.67,0.3029200470429381,12.0","0,0,0"
24.8,27,AV,2,0,0,7,0,0,0,36,767.6170681366935,0.7,-1.0521212121212122,"0.15889015151515154,0.16826007326007325,0.2640757575757576,0.7,0.36,0.03792718884414417,7.0","0,0,0"
33.083333333333336,99,AV,2,0,3,4,6,0,0,43,959.5289757906356,0.1,-0.20050505050505052,"0.2371382113821138,0.2054,0.3074251207729468,0.1,0.43,0.04740936357053375,10.0","0,0,0"
20.733333333333334,7,AV,1,0,4,8,7,0,0,40,2949.689674384749,0.2,-0.2513131313131313,"0.21103333333333335,0.19192490842490842,0.29418644067796607,0.2,0.4,0.14574120607241453,11.0","0,0,0"
36.68333333333333,110,AV,1,1,6,3,1,0,0,67,1626.914224999384,0.2,-0.4446464646464646,"0.48202150537634403,0.3415290697674419,0.4428812785388127,0.2,0.67,0.0803841988487261,7.0","0,0,0"
33.016666666666666,286,AV,1,2,8,4,5,0,0,59,4679.48341028673,0.5,-1.0005050505050506,"0.4036021505376343,0.30135125448028677,0.3818131313131313,0.5,0.59,0.23120857828995,13.0","0,0,0"
24.15,76,AV,0,4,2,0,2,0,0,47,586.8516376274475,0.5,-0.7318181818181818,"0.2827824074074074,0.22704356060606062,0.3225429292929293,0.5,0.47,0.028995750365243225,6.0","0,0,0"
23.183333333333334,165,AV,1,2,5,1,0,0,0,47,1244.4027248274256,0.2,-0.28101010101010104,"0.2827824074074074,0.22704356060606062,0.3225429292929293,0.2,0.47,0.06148468956958209,5.0","0,0,0"
13.683333333333334,152,AV,1,2,6,6,0,0,0,14,2574.4307659940623,0.3,-0.24878787878787878,"0.05296491228070175,0.1267285714285714,0.23231060606060602,0.3,0.14,0.12720004007342384,6.0","0,0,0"
38.2,238,AV,2,2,0,6,7,0,0,54,1880.1756700095973,0.1,-0.23151515151515156,"0.3745579710144928,0.26850161812297735,0.3615104166666667,0.1,0.54,0.09289759263654204,13.0","0,0,0"
24.133333333333333,200,AV,1,2,6,5,0,0,0,51,4660.29795945294,0.2,-0.2925252525252525,"0.35322500000000007,0.2594098039215686,0.3656564102564102,0.2,0.51,0.23026064442157015,6.0","0,0,0"
14.0,296,AV,1,3,5,5,1,0,0,28,946.2003450753726,0.2,-0.1696969696969697,"0.08234313725490196,0.13467161716171616,0.22572424242424244,0.2,0.28,0.04675080930545112,6.0","0,0,0"
21.316666666666666,159,AV,1,0,4,8,5,0,0,43,1862.7228332236152,0.4,-0.5167676767676768,"0.2371382113821138,0.2054,0.3074251207729468,0.4,0.43,0.09203526548916015,9.0","0,0,0"
29.516666666666666,191,AV,1,1,4,4,1,0,0,57,2753.3979495063454,0.1,-0.17888888888888888,"0.39196354166666664,0.28793703703703705,0.37635784313725495,0.1,0.57,0.13604262897318792,5.0","0,0,0"
17.566666666666666,144,AV,1,1,4,4,11,0,0,37,1017.530975349866,0.4,-0.4258585858585859,"0.1697695035460993,0.17155434782608697,0.26867647058823535,0.4,0.37,0.050275184149485695,15.0","0,0,0"
44.45,113,AV,0,5,0,2,0,0,0,78,649.7132696839626,0.8,-2.1551515151515157,"0.529765625,0.37359219858156023,0.4609036458333333,0.8,0.78,0.03210168050804979,5.0","0,0,0"
20.166666666666668,35,AV,1,2,6,5,3,0,0,41,2022.4315636845977,0.8,-0.9777777777777779,"0.21564539007092198,0.19665053763440862,0.30190666666666666,0.8,0.41,0.09992631355425287,9.0","0,0,0"
25.283333333333335,209,AV,1,2,6,9,14,0,0,54,1997.7276787447236,0.5,-0.7661616161616163,"0.3745579710144928,0.26850161812297735,0.3615104166666667,0.5,0.54,0.09870571939579707,20.0","0,0,0"
39.75,257,AV,0,5,9,3,5,0,0,61,2758.442965787371,0.2,-0.48181818181818187,"0.43669841269841264,0.31981597222222224,0.4142671232876713,0.2,0.61,0.13629189816371895,10.0","0,0,0"
24.366666666666667,239,AV,2,1,0,5,0,0,0,34,1011.0784796502788,0.3,-0.443030303030303,"0.13846808510638298,0.15824324324324324,0.25419323671497585,0.3,0.34,0.04995637281363524,5.0","0,0,0"
13.966666666666667,77,AV,1,2,8,4,5,0,0,26,779.0639592631991,0.4,-0.3385858585858586,"0.08178508771929824,0.13237943262411345,0.22766379310344828,0.4,0.26,0.0384927682449347,13.0","0,0,0"
38.65,45,AV,2,3,2,4,2,0,0,56,2857.712092786687,0.1,-0.23424242424242425,"0.3946989247311828,0.2872251773049645,0.3785743589743589,0.1,0.56,0.1411966860877753,6.0","0,0,0"
23.383333333333333,118,AV,1,3,5,1,1,0,0,48,1294.2551843223837,0.1,-0.1417171717171717,"0.3084640522875818,0.2296153846153846,0.31894535519125683,0.1,0.48,0.06394784955402583,6.0","0,0,0"
27.666666666666668,232,AV,2,0,1,0,12,0,0,37,2113.1349678504243,0.1,-0.1676767676767677,"0.1697695035460993,0.17155434782608697,0.26867647058823535,0.1,0.37,0.10440787771091574,12.0","0,0,0"
12.983333333333333,108,AV,1,0,4,1,2,0,0,23,4159.866430607663,0.2,-0.1573737373737374,"0.06465555555555556,0.12867021276595747,0.2313627450980392,0.2,0.23,0.20553482488742356,6.0","0,0,0"
19.416666666666668,249,AV,1,0,9,4,0,0,0,40,16390.717038727882,0.1,-0.1176767676767677,"0.21103333333333335,0.19192490842490842,0.29418644067796607,0.1,0.4,0.8098488767684134,9.0","0,0,0"
18.0,268,AV,1,1,5,8,3,0,0,37,6007.794801579103,0.5,-0.5454545454545454,"0.1697695035460993,0.17155434782608697,0.26867647058823535,0.5,0.37,0.29683911084658465,8.0","0,0,0"
30.3,63,AV,1,0,6,6,3,0,0,57,761.8437659652793,0.9,-1.6527272727272728,"0.39196354166666664,0.28793703703703705,0.37635784313725495,0.9,0.57,0.03764193577878302,9.0","0,0,0"
34.35,208,AV,1,0,4,4,16,0,0,62,1234.5997004771,0.2,-0.41636363636363644,"0.44229166666666664,0.32495679012345674,0.4258352941176471,0.2,0.62,0.06100033197617807,20.0","0,0,0"
31.25,0,AV,2,2,0,5,1,0,0,43,2872.269398564857,0.4,-0.7575757575757577,"0.2371382113821138,0.2054,0.3074251207729468,0.4,0.43,0.1419159479544386,6.0","0,0,0"
24.983333333333334,237,AV,1,0,5,8,3,0,0,49,4227.85786318916,0.1,-0.15141414141414145,"0.31460526315789467,0.24114776632302398,0.34006666666666674,0.1,0.49,0.2088942133251532,8.0","0,0,0"
30.283333333333335,221,AV,2,3,0,4,3,0,0,37,2968.817229463249,0.2,-0.3670707070707071,"0.1697695035460993,0.17155434782608697,0.26867647058823535,0.2,0.37,0.1466862793696381,7.0","0,0,0"
36.71666666666667,82,AV,1,0,4,1,1,0,0,68,7332.887514065835,0.6,-1.3351515151515152,"0.48927941176470596,0.3444939759036146,0.4382579908675799,0.6,0.68,0.3623106117141683,5.0","0,0,0"
30.983333333333334,175,AV,2,3,0,4,10,0,0,47,5394.467136051333,0.1,-0.1877777777777778,"0.2827824074074074,0.22704356060606062,0.3225429292929293,0.1,0.47,0.2665352065179911,14.0","0,0,0"
34.1,101,AV,1,2,7,8,6,0,0,62,950.4213588862824,0.2,-0.4133333333333334,"0.44229166666666664,0.32495679012345674,0.4258352941176471,0.2,0.62,0.04695936536102284,13.0","0,0,0"
37.96666666666667,67,AV,0,5,0,2,1,0,0,60,3783.636689084741,0.3,-0.6903030303030303,"0.43447530864197526,0.3129490196078431,0.40188034188034194,0.3,0.6,0.18694569099783895,6.0","0,0,0"
30.416666666666668,192,AV,1,3,5,2,1,0,0,57,4967.653125719208,0.6,-1.106060606060606,"0.39196354166666664,0.28793703703703705,0.37635784313725495,0.6,0.57,0.24544675468029653,6.0","0,0,0"
36.666666666666664,88,AV,1,3,5,2,0,0,0,66,2953.464044858564,0.2,-0.4444444444444444,"0.47510256410256413,0.34198148148148166,0.4393574297188755,0.2,0.66,0.1459276939290168,5.0","0,0,0"
