travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.766666666666666,102,AV,0,5,9,3,5,0,0,59,2835.850686157305,0.1,-0.14404040404040405,"0.2778611111111111,0.3201821305841925,0.3761021505376344,0.1,0.59,0.14011653592951495,10.0","0,0,0"
28.033333333333335,156,AV,1,2,6,3,0,0,0,48,793.0252767736928,0.2,-0.3397979797979798,"0.21240625000000002,0.2441313131313131,0.32777333333333336,0.2,0.48,0.0391825829295129,6.0","0,0,0"
24.816666666666666,212,AV,2,1,3,9,7,0,0,33,1538.317647081207,0.3,-0.4512121212121212,"0.09581159420289856,0.15621951219512192,0.2575619047619047,0.3,0.33,0.07600673086224138,16.0","0,0,0"
43.78333333333333,251,AV,1,0,5,7,4,0,0,78,2528.765907819195,0.5,-1.3267676767676768,"0.35188541666666656,0.4145435606060607,0.4652546296296296,0.5,0.78,0.12494378526691811,9.0","0,0,0"
39.3,49,AV,1,1,4,4,7,0,0,67,6130.868263041086,0.5,-1.190909090909091,"0.30963636363636365,0.37543508771929823,0.4444999999999999,0.5,0.67,0.3029200470429381,11.0","0,0,0"
24.883333333333333,27,AV,2,1,3,9,2,0,0,36,767.6170681366935,0.2,-0.30161616161616167,"0.11985833333333334,0.1755501792114695,0.2645,0.2,0.36,0.03792718884414417,11.0","0,0,0"
15.433333333333334,99,AV,0,5,2,3,0,0,0,43,959.5289757906356,0.2,-0.18707070707070708,"0.19232051282051285,0.21555333333333337,0.30464957264957265,0.2,0.43,0.04740936357053375,5.0","0,0,0"
31.983333333333334,7,AV,2,1,3,9,1,0,0,40,2949.689674384749,0.1,-0.19383838383838387,"0.15578125,0.20224719101123598,0.29345238095238096,0.1,0.4,0.14574120607241453,10.0","0,0,0"
39.03333333333333,110,AV,1,1,5,8,5,0,0,67,1626.914224999384,0.6,-1.4193939393939392,"0.30963636363636365,0.37543508771929823,0.4444999999999999,0.6,0.67,0.0803841988487261,10.0","0,0,0"
25.666666666666668,286,AV,0,8,4,8,0,0,0,59,4679.48341028673,0.8,-1.2444444444444445,"0.2778611111111111,0.3201821305841925,0.3761021505376344,0.8,0.59,0.23120857828995,8.0","0,0,0"
27.4,76,AV,1,1,4,4,2,0,0,47,586.8516376274475,0.4,-0.6642424242424242,"0.20644444444444443,0.23887356321839082,0.3273020833333333,0.4,0.47,0.028995750365243225,6.0","0,0,0"
27.216666666666665,165,AV,1,0,4,1,7,0,0,47,1244.4027248274256,1.0,-1.6494949494949493,"0.20644444444444443,0.23887356321839082,0.3273020833333333,1.0,0.47,0.06148468956958209,11.0","0,0,0"
