travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.833333333333332,102,AV,1,2,8,4,2,0,0,59,2835.850686157305,0.8,-1.4949494949494948,"0.5232564102564103,0.30494973544973547,0.38082456140350873,0.8,0.59,0.14011653592951495,10.0","0,0,0"
24.133333333333333,156,AV,1,2,8,4,1,0,0,48,793.0252767736928,0.3,-0.4387878787878787,"0.3767280701754385,0.2306299019607843,0.3212450980392157,0.3,0.48,0.0391825829295129,9.0","0,0,0"
18.933333333333334,212,AV,0,9,1,3,4,0,0,33,1538.317647081207,0.1,-0.11474747474747476,"0.13589772727272728,0.15394852941176473,0.2566071428571428,0.1,0.33,0.07600673086224138,13.0","0,0,0"
87.18333333333334,251,AV,0,7,2,3,0,0,0,78,2528.765907819195,0.2,-1.056767676767677,"0.6918823529411765,0.3850096618357488,0.45380630630630625,0.2,0.78,0.12494378526691811,7.0","0,0,0"
78.46666666666667,49,AV,0,9,6,3,3,0,0,67,6130.868263041086,0.1,-0.47555555555555556,"0.62408,0.3533881856540085,0.4394351851851851,0.1,0.67,0.3029200470429381,12.0","0,0,0"
16.4,27,AV,1,0,5,7,13,0,0,36,767.6170681366935,0.3,-0.29818181818181816,"0.19680158730158734,0.1689014084507042,0.2733395061728395,0.3,0.36,0.03792718884414417,18.0","0,0,0"
38.31666666666667,99,AV,0,6,8,7,8,0,0,43,959.5289757906356,0.3,-0.6966666666666667,"0.28644166666666665,0.20571014492753623,0.308747311827957,0.3,0.43,0.04740936357053375,14.0","0,0,0"
33.15,7,AV,0,9,4,0,0,0,0,40,2949.689674384749,0.1,-0.2009090909090909,"0.2424710144927536,0.19337158469945354,0.3007979797979798,0.1,0.4,0.14574120607241453,9.0","0,0,0"
80.11666666666666,110,AV,0,7,3,4,0,0,0,67,1626.914224999384,0.2,-0.971111111111111,"0.62408,0.3533881856540085,0.4394351851851851,0.2,0.67,0.0803841988487261,7.0","0,0,0"
42.416666666666664,286,AV,2,2,0,7,11,0,0,59,4679.48341028673,0.3,-0.7712121212121211,"0.5232564102564103,0.30494973544973547,0.38082456140350873,0.3,0.59,0.23120857828995,18.0","0,0,0"
24.083333333333332,76,AV,1,1,8,3,3,0,0,47,586.8516376274475,0.1,-0.14595959595959596,"0.358125,0.22652054794520546,0.3213913043478261,0.1,0.47,0.028995750365243225,11.0","0,0,0"
33.516666666666666,165,AV,2,0,0,7,1,0,0,47,1244.4027248274256,0.5,-1.0156565656565657,"0.358125,0.22652054794520546,0.3213913043478261,0.5,0.47,0.06148468956958209,8.0","0,0,0"
7.033333333333333,152,AV,0,7,5,1,2,0,0,14,2574.4307659940623,0.4,-0.1705050505050505,"0.052852941176470596,0.12569642857142857,0.2392121212121212,0.4,0.14,0.12720004007342384,9.0","0,0,0"
26.8,238,AV,1,1,6,6,1,0,0,54,1880.1756700095973,0.3,-0.48727272727272725,"0.4509571428571428,0.2663559670781893,0.36952083333333335,0.3,0.54,0.09289759263654204,7.0","0,0,0"
50.21666666666667,200,AV,0,8,5,6,2,0,0,51,4660.29795945294,0.2,-0.6086868686868687,"0.42039639639639637,0.26125574712643673,0.36060370370370365,0.2,0.51,0.23026064442157015,10.0","0,0,0"
13.4,296,AV,1,0,6,1,5,0,0,28,946.2003450753726,0.1,-0.08121212121212122,"0.09139639639639639,0.1341041666666667,0.2266129032258064,0.1,0.28,0.04675080930545112,11.0","0,0,0"
21.25,159,AV,1,1,4,4,5,0,0,43,1862.7228332236152,0.1,-0.12878787878787878,"0.28644166666666665,0.20571014492753623,0.308747311827957,0.1,0.43,0.09203526548916015,9.0","0,0,0"
64.3,191,AV,0,6,1,0,1,0,0,57,2753.3979495063454,0.1,-0.3896969696969697,"0.50898,0.2893333333333334,0.3799444444444445,0.1,0.57,0.13604262897318792,7.0","0,0,0"
25.983333333333334,144,AV,0,5,1,7,17,0,0,37,1017.530975349866,0.2,-0.314949494949495,"0.20302991452991453,0.1712843137254902,0.2740858585858586,0.2,0.37,0.050275184149485695,22.0","0,0,0"
86.88333333333334,113,AV,0,8,4,6,0,0,0,78,649.7132696839626,0.1,-0.5265656565656566,"0.6918823529411765,0.3850096618357488,0.45380630630630625,0.1,0.78,0.03210168050804979,8.0","0,0,0"
20.2,35,AV,1,0,6,2,6,0,0,41,2022.4315636845977,0.4,-0.4896969696969697,"0.2610978260869565,0.19728947368421054,0.3026531531531531,0.4,0.41,0.09992631355425287,12.0","0,0,0"
25.383333333333333,209,AV,1,2,9,3,11,0,0,54,1997.7276787447236,0.1,-0.15383838383838386,"0.4509571428571428,0.2663559670781893,0.36952083333333335,0.1,0.54,0.09870571939579707,20.0","0,0,0"
69.76666666666667,257,AV,0,5,1,7,4,0,0,61,2758.442965787371,0.2,-0.8456565656565657,"0.5657522522522522,0.3260653153153153,0.41766666666666663,0.2,0.61,0.13629189816371895,9.0","0,0,0"
24.066666666666666,239,AV,0,7,4,1,14,0,0,34,1011.0784796502788,0.2,-0.29171717171717176,"0.15690079365079362,0.159984375,0.2532254901960784,0.2,0.34,0.04995637281363524,21.0","0,0,0"
23.716666666666665,77,AV,2,2,0,4,2,0,0,26,779.0639592631991,0.4,-0.5749494949494949,"0.08867460317460317,0.13253381642512077,0.2241149425287356,0.4,0.26,0.0384927682449347,6.0","0,0,0"
29.816666666666666,45,AV,1,0,6,1,1,0,0,56,2857.712092786687,0.8,-1.4456565656565656,"0.49120987654320986,0.28747619047619044,0.37679629629629635,0.8,0.56,0.1411966860877753,7.0","0,0,0"
