travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.88333333333333,102,AV,1,1,5,6,1,0,0,59,2835.850686157305,0.4,-0.7971717171717172,"0.3104117647058824,0.3181827956989247,0.3857,0.4,0.59,0.14011653592951495,6.0","0,0,0"
26.75,156,AV,1,0,4,1,11,0,0,48,793.0252767736928,0.4,-0.6484848484848484,"0.2501333333333334,0.2457982456140351,0.3191944444444444,0.4,0.48,0.0391825829295129,15.0","0,0,0"
16.133333333333333,212,AV,1,1,4,4,6,0,0,33,1538.317647081207,0.1,-0.09777777777777778,"0.10981481481481481,0.1552197802197802,0.2551612903225806,0.1,0.33,0.07600673086224138,10.0","0,0,0"
48.416666666666664,251,AV,2,2,2,2,17,0,0,78,2528.765907819195,0.1,-0.29343434343434344,"0.35114583333333327,0.41571354166666663,0.46157738095238093,0.1,0.78,0.12494378526691811,17.0","0,0,0"
38.61666666666667,49,AV,1,1,4,4,6,0,0,67,6130.868263041086,0.1,-0.23404040404040405,"0.3451666666666667,0.37387414965986393,0.44008823529411756,0.1,0.67,0.3029200470429381,10.0","0,0,0"
24.716666666666665,27,AV,2,2,0,6,8,0,0,36,767.6170681366935,0.9,-1.3481818181818181,"0.14010317460317462,0.17444444444444446,0.2636578947368421,0.9,0.36,0.03792718884414417,14.0","0,0,0"
23.633333333333333,99,AV,1,0,8,9,2,0,0,43,959.5289757906356,0.2,-0.2864646464646465,"0.19142028985507245,0.21502320675105488,0.30754824561403504,0.2,0.43,0.04740936357053375,10.0","0,0,0"
22.1,7,AV,1,1,4,4,1,0,0,40,2949.689674384749,0.5,-0.6696969696969698,"0.1616439393939394,0.20166279069767437,0.297796875,0.5,0.4,0.14574120607241453,5.0","0,0,0"
43.36666666666667,110,AV,2,3,0,0,9,0,0,67,1626.914224999384,0.7,-1.8397979797979795,"0.3451666666666667,0.37387414965986393,0.44008823529411756,0.7,0.67,0.0803841988487261,9.0","0,0,0"
34.05,286,AV,1,0,6,2,7,0,0,59,4679.48341028673,0.4,-0.8254545454545454,"0.3104117647058824,0.3181827956989247,0.3857,0.4,0.59,0.23120857828995,13.0","0,0,0"
26.666666666666668,76,AV,1,1,4,4,3,0,0,47,586.8516376274475,0.2,-0.32323232323232326,"0.2203257575757576,0.23948192771084337,0.3246,0.2,0.47,0.028995750365243225,7.0","0,0,0"
