travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.2,102,AV,2,2,2,0,5,0,0,59,2835.850686157305,0.1,-0.2375757575757576,"0.9358715277777777,0.29420754716981135,0.38208943089430897,0.1,0.59,0.14011653592951495,5.0","0,0,0"
66.4,156,AV,0,9,0,0,4,0,0,48,793.0252767736928,0.1,-0.40242424242424246,"0.5936367924528302,0.22816203703703702,0.3244236111111111,0.1,0.48,0.0391825829295129,13.0","0,0,0"
22.466666666666665,212,AV,0,4,0,2,1,0,0,33,1538.317647081207,0.2,-0.2723232323232323,"0.19315676567656762,0.15031944444444442,0.25612601626016257,0.2,0.33,0.07600673086224138,5.0","0,0,0"
134.8,251,AV,0,5,1,4,18,0,0,78,2528.765907819195,0.1,-0.816969696969697,"1.3270620567375884,0.36827586206896556,0.4663157894736842,0.1,0.78,0.12494378526691811,23.0","0,0,0"
44.56666666666667,49,AV,2,0,1,8,4,0,0,67,6130.868263041086,0.5,-1.3505050505050507,"1.1488723404255317,0.3351794871794872,0.4435265151515152,0.5,0.67,0.3029200470429381,12.0","0,0,0"
16.466666666666665,27,AV,1,1,4,5,9,0,0,36,767.6170681366935,0.1,-0.09979797979797979,"0.29129853479853474,0.1680296296296296,0.26200308641975306,0.1,0.36,0.03792718884414417,13.0","0,0,0"
32.9,99,AV,2,2,0,4,2,0,0,43,959.5289757906356,0.6,-1.1963636363636363,"0.46111057692307694,0.20206918238993712,0.3045858585858585,0.6,0.43,0.04740936357053375,6.0","0,0,0"
20.283333333333335,7,AV,1,3,6,8,5,0,0,40,2949.689674384749,0.6,-0.7375757575757576,"0.3962329749103942,0.19160344827586212,0.2923589743589743,0.6,0.4,0.14574120607241453,11.0","0,0,0"
117.23333333333333,110,AV,0,4,4,1,2,0,0,67,1626.914224999384,0.1,-0.7105050505050505,"1.1488723404255317,0.3351794871794872,0.4435265151515152,0.1,0.67,0.0803841988487261,6.0","0,0,0"
42.333333333333336,286,AV,2,1,1,8,3,0,0,59,4679.48341028673,0.3,-0.7696969696969697,"0.9358715277777777,0.29420754716981135,0.38208943089430897,0.3,0.59,0.23120857828995,11.0","0,0,0"
25.633333333333333,76,AV,1,0,9,6,3,0,0,47,586.8516376274475,0.1,-0.15535353535353535,"0.5828067375886525,0.22603409090909096,0.32408333333333333,0.1,0.47,0.028995750365243225,12.0","0,0,0"
62.86666666666667,165,AV,0,4,0,8,7,0,0,47,1244.4027248274256,0.6,-2.286060606060606,"0.5828067375886525,0.22603409090909096,0.32408333333333333,0.6,0.47,0.06148468956958209,11.0","0,0,0"
7.033333333333333,152,AV,0,6,6,4,0,0,0,14,2574.4307659940623,0.2,-0.08525252525252525,"0.05555392156862744,0.1214126984126984,0.22679365079365077,0.2,0.14,0.12720004007342384,6.0","0,0,0"
27.9,238,AV,1,2,8,4,1,0,0,54,1880.1756700095973,0.5,-0.8454545454545455,"0.7622375886524826,0.2700818181818182,0.36395528455284554,0.5,0.54,0.09289759263654204,9.0","0,0,0"
31.183333333333334,200,AV,2,1,2,9,6,0,0,51,4660.29795945294,0.5,-0.944949494949495,"0.716358024691358,0.2609227642276423,0.3695447154471545,0.5,0.51,0.23026064442157015,15.0","0,0,0"
11.933333333333334,296,AV,0,5,9,8,9,0,0,28,946.2003450753726,0.4,-0.2892929292929293,"0.11541750841750843,0.13036524822695034,0.22569318181818182,0.4,0.28,0.04675080930545112,14.0","0,0,0"
20.483333333333334,159,AV,1,2,7,3,4,0,0,43,1862.7228332236152,0.1,-0.12414141414141416,"0.46111057692307694,0.20206918238993712,0.3045858585858585,0.1,0.43,0.09203526548916015,11.0","0,0,0"
87.36666666666666,191,AV,0,8,1,3,0,0,0,57,2753.3979495063454,0.5,-2.6474747474747473,"0.8516584967320263,0.28393181818181823,0.3765151515151516,0.5,0.57,0.13604262897318792,8.0","0,0,0"
32.983333333333334,144,AV,0,4,8,0,6,0,0,37,1017.530975349866,0.1,-0.1998989898989899,"0.3010501792114695,0.17062820512820512,0.26854814814814815,0.1,0.37,0.050275184149485695,10.0","0,0,0"
36.666666666666664,113,AV,1,0,7,4,0,0,0,78,649.7132696839626,0.1,-0.2222222222222222,"1.3270620567375884,0.36827586206896556,0.4663157894736842,0.1,0.78,0.03210168050804979,7.0","0,0,0"
29.35,35,AV,2,1,3,2,7,0,0,41,2022.4315636845977,0.1,-0.1778787878787879,"0.4195703703703703,0.19592328042328044,0.2980765765765766,0.1,0.41,0.09992631355425287,7.0","0,0,0"
76.76666666666667,209,AV,0,5,4,2,4,0,0,54,1997.7276787447236,0.8,-3.722020202020202,"0.7622375886524826,0.2700818181818182,0.36395528455284554,0.8,0.54,0.09870571939579707,9.0","0,0,0"
101.56666666666666,257,AV,0,5,0,1,1,0,0,61,2758.442965787371,0.1,-0.6155555555555555,"1.0103518518518517,0.31250326797385614,0.41292500000000004,0.1,0.61,0.13629189816371895,6.0","0,0,0"
29.35,239,AV,0,5,4,3,3,0,0,34,1011.0784796502788,0.5,-0.8893939393939394,"0.24268996415770613,0.15552884615384616,0.25294814814814814,0.5,0.34,0.04995637281363524,8.0","0,0,0"
11.916666666666666,77,AV,0,4,3,5,7,0,0,26,779.0639592631991,0.7,-0.5055555555555555,"0.10517741935483872,0.13045911949685535,0.2248522727272727,0.7,0.26,0.0384927682449347,11.0","0,0,0"
87.41666666666667,45,AV,0,5,3,3,2,0,0,56,2857.712092786687,0.2,-1.0595959595959596,"0.8582329931972787,0.2833809523809524,0.3746633333333333,0.2,0.56,0.1411966860877753,7.0","0,0,0"
24.183333333333334,118,AV,1,2,5,2,9,0,0,48,1294.2551843223837,0.3,-0.4396969696969697,"0.5936367924528302,0.22816203703703702,0.3244236111111111,0.3,0.48,0.06394784955402583,14.0","0,0,0"
27.416666666666668,232,AV,2,2,3,2,8,0,0,37,2113.1349678504243,0.3,-0.49848484848484853,"0.3010501792114695,0.17062820512820512,0.26854814814814815,0.3,0.37,0.10440787771091574,8.0","0,0,0"
12.983333333333333,108,AV,1,1,6,3,0,0,0,23,4159.866430607663,1.0,-0.7868686868686868,"0.07391123188405796,0.1252179487179487,0.22913768115942026,1.0,0.23,0.20553482488742356,6.0","0,0,0"
27.65,249,AV,2,1,1,4,9,0,0,40,16390.717038727882,0.1,-0.1675757575757576,"0.3962329749103942,0.19160344827586212,0.2923589743589743,0.1,0.4,0.8098488767684134,13.0","0,0,0"
33.05,268,AV,0,4,7,4,5,0,0,37,6007.794801579103,0.1,-0.20030303030303032,"0.3010501792114695,0.17062820512820512,0.26854814814814815,0.1,0.37,0.29683911084658465,9.0","0,0,0"
38.666666666666664,63,AV,2,0,2,2,6,0,0,57,761.8437659652793,0.3,-0.703030303030303,"0.8516584967320263,0.28393181818181823,0.3765151515151516,0.3,0.57,0.03764193577878302,6.0","0,0,0"
104.95,208,AV,0,4,0,3,4,0,0,62,1234.5997004771,0.2,-1.2721212121212122,"1.0368650000000001,0.31724637681159423,0.4234924242424243,0.2,0.62,0.06100033197617807,8.0","0,0,0"
50.583333333333336,0,AV,0,5,5,4,2,0,0,43,2872.269398564857,0.1,-0.3065656565656566,"0.46111057692307694,0.20206918238993712,0.3045858585858585,0.1,0.43,0.1419159479544386,7.0","0,0,0"
70.0,237,AV,0,4,2,9,5,0,0,49,4227.85786318916,0.2,-0.8484848484848485,"0.665690476190476,0.24512244897959182,0.34068000000000004,0.2,0.49,0.2088942133251532,9.0","0,0,0"
34.85,221,AV,0,4,5,7,4,0,0,37,2968.817229463249,0.2,-0.4224242424242425,"0.3010501792114695,0.17062820512820512,0.26854814814814815,0.2,0.37,0.1466862793696381,8.0","0,0,0"
35.7,82,AV,1,0,5,0,10,0,0,68,7332.887514065835,0.3,-0.6490909090909092,"1.1712810457516338,0.33921631205673763,0.43870325203252036,0.3,0.68,0.3623106117141683,15.0","0,0,0"
