travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
69.66666666666667,102,AV,0,6,2,5,0,0,0,59,2835.850686157305,0.1,-0.4222222222222223,"0.7426133333333332,0.30019345238095235,0.38245588235294115,0.1,0.59,0.14011653592951495,6.0","0,0,0"
23.65,156,AV,1,1,5,1,8,0,0,48,793.0252767736928,0.1,-0.14333333333333334,"0.49581521739130446,0.22716161616161618,0.32333333333333336,0.1,0.48,0.0391825829295129,13.0","0,0,0"
24.883333333333333,212,AV,2,3,2,2,7,0,0,33,1538.317647081207,0.3,-0.4524242424242424,"0.15510353535353535,0.1519308176100629,0.2609761904761905,0.3,0.33,0.07600673086224138,7.0","0,0,0"
48.5,251,AV,2,3,1,8,1,0,0,78,2528.765907819195,0.1,-0.29393939393939394,"1.0151395348837209,0.3777972222222222,0.45859009009009005,0.1,0.78,0.12494378526691811,9.0","0,0,0"
35.35,49,AV,1,0,4,7,3,0,0,67,6130.868263041086,0.1,-0.21424242424242426,"0.916849358974359,0.34088999999999997,0.43972807017543863,0.1,0.67,0.3029200470429381,7.0","0,0,0"
16.333333333333332,27,AV,1,1,6,2,3,0,0,36,767.6170681366935,0.3,-0.29696969696969694,"0.24035087719298245,0.16649629629629628,0.2627149122807017,0.3,0.36,0.03792718884414417,9.0","0,0,0"
21.65,99,AV,1,2,7,5,0,0,0,43,959.5289757906356,0.1,-0.1312121212121212,"0.36779301075268817,0.20296,0.3073690476190477,0.1,0.43,0.04740936357053375,7.0","0,0,0"
31.45,7,AV,0,7,1,0,1,0,0,40,2949.689674384749,0.1,-0.1906060606060606,"0.3244266666666667,0.18997988505747126,0.29915104166666673,0.1,0.4,0.14574120607241453,8.0","0,0,0"
43.81666666666667,110,AV,2,0,3,4,9,0,0,67,1626.914224999384,0.3,-0.7966666666666667,"0.916849358974359,0.34088999999999997,0.43972807017543863,0.3,0.67,0.0803841988487261,13.0","0,0,0"
42.583333333333336,286,AV,2,2,1,2,6,0,0,59,4679.48341028673,0.3,-0.7742424242424243,"0.7426133333333332,0.30019345238095235,0.38245588235294115,0.3,0.59,0.23120857828995,6.0","0,0,0"
48.9,76,AV,0,6,4,6,5,0,0,47,586.8516376274475,0.2,-0.5927272727272727,"0.479132183908046,0.22215646258503405,0.3234393939393939,0.2,0.47,0.028995750365243225,11.0","0,0,0"
46.983333333333334,165,AV,0,7,1,1,0,0,0,47,1244.4027248274256,0.2,-0.5694949494949495,"0.479132183908046,0.22215646258503405,0.3234393939393939,0.2,0.47,0.06148468956958209,7.0","0,0,0"
