travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
106.83333333333333,102,AV,0,8,9,5,11,0,0,59,2835.850686157305,0.1,-0.6474747474747474,"0.9606263157894739,0.2931078431372549,0.3805568181818182,0.1,0.59,0.14011653592951495,19.0","0,0,0"
68.2,156,AV,0,5,4,4,1,0,0,48,793.0252767736928,0.3,-1.24,"0.6323303571428572,0.22801709401709402,0.3231666666666666,0.3,0.48,0.0391825829295129,6.0","0,0,0"
24.216666666666665,212,AV,0,4,2,5,6,0,0,33,1538.317647081207,0.2,-0.2935353535353535,"0.2018097484276729,0.15313008130081301,0.2533837209302326,0.2,0.33,0.07600673086224138,10.0","0,0,0"
48.233333333333334,251,AV,2,0,3,2,11,0,0,78,2528.765907819195,0.2,-0.5846464646464646,"1.3837750809061489,0.36494927536231886,0.45780487804878034,0.2,0.78,0.12494378526691811,11.0","0,0,0"
127.96666666666667,49,AV,0,4,8,3,8,0,0,67,6130.868263041086,0.2,-1.551111111111111,"1.1906347517730496,0.33593262411347524,0.4396462585034014,0.2,0.67,0.3029200470429381,12.0","0,0,0"
25.0,27,AV,2,2,2,7,0,0,0,36,767.6170681366935,0.3,-0.45454545454545453,"0.308026402640264,0.16368333333333332,0.2668589743589743,0.3,0.36,0.03792718884414417,7.0","0,0,0"
21.833333333333332,99,AV,1,2,8,1,3,0,0,43,959.5289757906356,0.4,-0.5292929292929293,"0.4904591503267972,0.20555,0.3113815789473685,0.4,0.43,0.04740936357053375,11.0","0,0,0"
50.71666666666667,7,AV,0,6,4,3,3,0,0,40,2949.689674384749,0.2,-0.6147474747474748,"0.42415016501650166,0.19070333333333334,0.292008547008547,0.2,0.4,0.14574120607241453,9.0","0,0,0"
43.05,110,AV,2,1,2,3,7,0,0,67,1626.914224999384,0.9,-2.348181818181818,"1.1906347517730496,0.33593262411347524,0.4396462585034014,0.9,0.67,0.0803841988487261,7.0","0,0,0"
108.75,286,AV,0,5,2,6,10,0,0,59,4679.48341028673,0.1,-0.6590909090909092,"0.9606263157894739,0.2931078431372549,0.3805568181818182,0.1,0.59,0.23120857828995,15.0","0,0,0"
24.35,76,AV,1,3,5,2,3,0,0,47,586.8516376274475,0.4,-0.5903030303030303,"0.6090986394557822,0.22700943396226417,0.32288034188034187,0.4,0.47,0.028995750365243225,8.0","0,0,0"
23.0,165,AV,1,3,7,6,8,0,0,47,1244.4027248274256,0.3,-0.4181818181818182,"0.6090986394557822,0.22700943396226417,0.32288034188034187,0.3,0.47,0.06148468956958209,15.0","0,0,0"
8.816666666666666,152,AV,0,8,6,4,0,0,0,14,2574.4307659940623,0.4,-0.21373737373737375,"0.05880232558139534,0.12040196078431373,0.22788541666666667,0.4,0.14,0.12720004007342384,8.0","0,0,0"
38.25,238,AV,2,1,0,1,6,0,0,54,1880.1756700095973,0.3,-0.6954545454545454,"0.7964878472222223,0.2645066666666667,0.36922348484848494,0.3,0.54,0.09289759263654204,6.0","0,0,0"
81.95,200,AV,0,4,0,1,3,0,0,51,4660.29795945294,0.1,-0.4966666666666667,"0.7504330218068536,0.2637845528455285,0.36890873015873005,0.1,0.51,0.23026064442157015,7.0","0,0,0"
17.216666666666665,296,AV,0,6,2,2,14,0,0,28,946.2003450753726,0.5,-0.5217171717171717,"0.12206472491909387,0.1330602836879433,0.2242791666666667,0.5,0.28,0.04675080930545112,20.0","0,0,0"
55.85,159,AV,0,9,8,2,5,0,0,43,1862.7228332236152,0.1,-0.3384848484848485,"0.4904591503267972,0.20555,0.3113815789473685,0.1,0.43,0.09203526548916015,14.0","0,0,0"
36.766666666666666,191,AV,2,3,3,0,8,0,0,57,2753.3979495063454,0.5,-1.114141414141414,"0.8849432234432234,0.2818859649122807,0.374797619047619,0.5,0.57,0.13604262897318792,8.0","0,0,0"
17.966666666666665,144,AV,1,2,5,2,11,0,0,37,1017.530975349866,0.1,-0.10888888888888888,"0.3199367283950617,0.1681829268292683,0.27122357723577234,0.1,0.37,0.050275184149485695,16.0","0,0,0"
143.41666666666666,113,AV,0,7,7,3,6,0,0,78,649.7132696839626,0.2,-1.7383838383838386,"1.3837750809061489,0.36494927536231886,0.45780487804878034,0.2,0.78,0.03210168050804979,13.0","0,0,0"
29.283333333333335,35,AV,2,3,1,3,5,0,0,41,2022.4315636845977,0.2,-0.35494949494949496,"0.4450319865319865,0.19638562091503267,0.2983,0.2,0.41,0.09992631355425287,5.0","0,0,0"
24.833333333333332,209,AV,1,3,5,1,3,0,0,54,1997.7276787447236,0.3,-0.4515151515151515,"0.7964878472222223,0.2645066666666667,0.36922348484848494,0.3,0.54,0.09870571939579707,8.0","0,0,0"
43.25,257,AV,2,2,3,7,0,0,0,61,2758.442965787371,1.0,-2.621212121212121,"1.056433628318584,0.3103410852713179,0.41486764705882356,1.0,0.61,0.13629189816371895,7.0","0,0,0"
29.433333333333334,239,AV,0,5,4,2,1,0,0,34,1011.0784796502788,0.7,-1.2486868686868686,"0.25654385964912285,0.15565811965811968,0.25093693693693697,0.7,0.34,0.04995637281363524,6.0","0,0,0"
17.2,77,AV,0,4,7,2,3,0,0,26,779.0639592631991,0.1,-0.10424242424242425,"0.11365210355987054,0.13115277777777776,0.22386324786324782,0.1,0.26,0.0384927682449347,7.0","0,0,0"
99.83333333333333,45,AV,0,4,6,5,6,0,0,56,2857.712092786687,0.5,-3.025252525252525,"0.8985218855218854,0.27906333333333333,0.37489837398373976,0.5,0.56,0.1411966860877753,10.0","0,0,0"
23.25,118,AV,1,2,4,4,2,0,0,48,1294.2551843223837,0.1,-0.14090909090909093,"0.6323303571428572,0.22801709401709402,0.3231666666666666,0.1,0.48,0.06394784955402583,6.0","0,0,0"
38.233333333333334,232,AV,0,5,1,3,0,0,0,37,2113.1349678504243,0.1,-0.23171717171717174,"0.3199367283950617,0.1681829268292683,0.27122357723577234,0.1,0.37,0.10440787771091574,5.0","0,0,0"
23.15,108,AV,2,2,2,3,5,0,0,23,4159.866430607663,0.2,-0.2806060606060606,"0.07764761904761903,0.1268125,0.22864444444444448,0.2,0.23,0.20553482488742356,5.0","0,0,0"
48.75,249,AV,0,6,6,1,0,0,0,40,16390.717038727882,0.2,-0.5909090909090909,"0.42415016501650166,0.19070333333333334,0.292008547008547,0.2,0.4,0.8098488767684134,6.0","0,0,0"
18.5,268,AV,1,1,6,3,5,0,0,37,6007.794801579103,0.2,-0.22424242424242424,"0.3199367283950617,0.1681829268292683,0.27122357723577234,0.2,0.37,0.29683911084658465,11.0","0,0,0"
101.55,63,AV,0,9,8,2,0,0,0,57,761.8437659652793,0.8,-4.923636363636364,"0.8849432234432234,0.2818859649122807,0.374797619047619,0.8,0.57,0.03764193577878302,9.0","0,0,0"
115.65,208,AV,0,4,5,0,6,0,0,62,1234.5997004771,0.7,-4.906363636363636,"1.0887188405797101,0.3157479674796748,0.4245882352941177,0.7,0.62,0.06100033197617807,10.0","0,0,0"
55.88333333333333,0,AV,0,9,8,1,3,0,0,43,2872.269398564857,0.1,-0.3386868686868687,"0.4904591503267972,0.20555,0.3113815789473685,0.1,0.43,0.1419159479544386,12.0","0,0,0"
73.46666666666667,237,AV,0,6,9,4,7,0,0,49,4227.85786318916,0.2,-0.8905050505050506,"0.6949047619047619,0.2403220338983051,0.34239166666666665,0.2,0.49,0.2088942133251532,13.0","0,0,0"
38.45,221,AV,0,7,5,9,3,0,0,37,2968.817229463249,0.4,-0.9321212121212122,"0.3199367283950617,0.1681829268292683,0.27122357723577234,0.4,0.37,0.1466862793696381,10.0","0,0,0"
42.86666666666667,82,AV,2,1,2,5,2,0,0,68,7332.887514065835,0.1,-0.2597979797979798,"1.2255704467353956,0.3362631578947369,0.43762424242424236,0.1,0.68,0.3623106117141683,7.0","0,0,0"
66.36666666666666,175,AV,0,6,8,4,3,0,0,47,5394.467136051333,0.1,-0.40222222222222226,"0.6090986394557822,0.22700943396226417,0.32288034188034187,0.1,0.47,0.2665352065179911,9.0","0,0,0"
42.85,101,AV,2,2,3,8,6,0,0,62,950.4213588862824,0.1,-0.2596969696969697,"1.0887188405797101,0.3157479674796748,0.4245882352941177,0.1,0.62,0.04695936536102284,14.0","0,0,0"
41.81666666666667,67,AV,2,3,1,3,6,0,0,60,3783.636689084741,0.7,-1.7740404040404039,"1.0217119741100325,0.3032801418439717,0.4063916666666667,0.7,0.6,0.18694569099783895,6.0","0,0,0"
29.316666666666666,192,AV,1,3,5,3,1,0,0,57,4967.653125719208,0.2,-0.35535353535353537,"0.8849432234432234,0.2818859649122807,0.374797619047619,0.2,0.57,0.24544675468029653,6.0","0,0,0"
126.25,88,AV,0,7,1,5,1,0,0,66,2953.464044858564,0.4,-3.0606060606060606,"1.1760033670033672,0.33225724637681153,0.4416814814814815,0.4,0.66,0.1459276939290168,8.0","0,0,0"
35.43333333333333,298,AV,1,1,5,6,7,0,0,74,3101.095365071405,0.4,-0.858989898989899,"1.340258012820513,0.3637246376811594,0.4632541666666667,0.4,0.74,0.15322200927639995,12.0","0,0,0"
75.2,169,AV,0,5,5,9,5,0,0,49,1249.5878531833848,0.2,-0.9115151515151516,"0.6949047619047619,0.2403220338983051,0.34239166666666665,0.2,0.49,0.06174088155709868,10.0","0,0,0"
143.38333333333333,274,AV,0,4,5,1,2,0,0,77,859.2772315809713,0.3,-2.6069696969696965,"1.3790392156862743,0.3649893617021277,0.4595325203252032,0.3,0.77,0.042456025516412095,6.0","0,0,0"
50.63333333333333,37,AV,0,4,3,7,5,0,0,40,3159.4556453821087,0.1,-0.3068686868686869,"0.42415016501650166,0.19070333333333334,0.292008547008547,0.1,0.4,0.15610553214765938,9.0","0,0,0"
87.25,228,AV,0,4,3,0,3,0,0,54,5386.149373461946,0.2,-1.0575757575757576,"0.7964878472222223,0.2645066666666667,0.36922348484848494,0.2,0.54,0.2661242342173697,7.0","0,0,0"
24.033333333333335,36,AV,2,1,2,0,10,0,0,29,850.3216016091212,0.1,-0.14565656565656568,"0.14274183006535948,0.13554166666666664,0.23681818181818184,0.1,0.29,0.04201353682867991,10.0","0,0,0"
15.666666666666666,270,AV,1,2,6,5,15,0,0,28,5427.330032863625,0.1,-0.09494949494949495,"0.12206472491909387,0.1330602836879433,0.2242791666666667,0.1,0.28,0.26815892926348833,21.0","0,0,0"
31.066666666666666,39,AV,1,2,6,4,0,0,0,54,1434.4967426379471,0.5,-0.9414141414141414,"0.7964878472222223,0.2645066666666667,0.36922348484848494,0.5,0.54,0.07087704418350775,6.0","0,0,0"
17.35,59,AV,1,0,9,0,4,0,0,37,1068.5648373754009,0.1,-0.10515151515151516,"0.3199367283950617,0.1681829268292683,0.27122357723577234,0.1,0.37,0.052796716047137274,13.0","0,0,0"
10.333333333333334,123,AV,0,8,3,0,0,0,0,19,1148.9174546898266,0.2,-0.12525252525252525,"0.06259259259259259,0.12269540229885056,0.22501562500000005,0.2,0.19,0.05676685821503235,8.0","0,0,0"
22.116666666666667,285,AV,2,2,3,4,2,0,0,25,2088.64210540395,0.3,-0.40212121212121216,"0.099485,0.1288510638297872,0.22555038759689922,0.3,0.25,0.10319770996204586,6.0","0,0,0"
36.38333333333333,280,AV,2,3,2,0,6,0,0,57,8348.421721831439,0.4,-0.882020202020202,"0.8849432234432234,0.2818859649122807,0.374797619047619,0.4,0.57,0.41248713758156286,6.0","0,0,0"
