travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.166666666666664,102,AV,1,1,4,4,3,0,0,59,2835.850686157305,0.1,-0.20707070707070707,"0.27730392156862743,0.319749063670412,0.38115686274509797,0.1,0.59,0.14011653592951495,7.0","0,0,0"
25.933333333333334,156,AV,1,0,5,7,13,0,0,48,793.0252767736928,0.1,-0.15717171717171718,"0.2148854166666667,0.24519298245614032,0.31382758620689655,0.1,0.48,0.0391825829295129,18.0","0,0,0"
15.716666666666667,212,AV,1,0,5,3,1,0,0,33,1538.317647081207,0.1,-0.09525252525252526,"0.10031250000000001,0.15622764227642275,0.2564019607843137,0.1,0.33,0.07600673086224138,6.0","0,0,0"
43.983333333333334,251,AV,1,0,5,7,3,0,0,78,2528.765907819195,0.4,-1.0662626262626265,"0.36719696969696974,0.4172990196078431,0.4632901234567901,0.4,0.78,0.12494378526691811,8.0","0,0,0"
39.516666666666666,49,AV,1,1,4,4,6,0,0,67,6130.868263041086,0.1,-0.23949494949494948,"0.3123111111111111,0.3748566308243727,0.43934375,0.1,0.67,0.3029200470429381,10.0","0,0,0"
17.6,27,AV,1,1,4,4,10,0,0,36,767.6170681366935,0.3,-0.32,"0.1371842105263158,0.17417624521072791,0.2686519607843137,0.3,0.36,0.03792718884414417,14.0","0,0,0"
33.15,99,AV,2,1,2,5,3,0,0,43,959.5289757906356,0.5,-1.0045454545454544,"0.18224603174603174,0.21516123188405797,0.3049259259259259,0.5,0.43,0.04740936357053375,8.0","0,0,0"
21.383333333333333,7,AV,1,3,5,2,1,0,0,40,2949.689674384749,0.3,-0.3887878787878788,"0.16091666666666665,0.2012596899224806,0.29298437499999996,0.3,0.4,0.14574120607241453,6.0","0,0,0"
38.78333333333333,110,AV,1,0,4,1,3,0,0,67,1626.914224999384,0.3,-0.7051515151515151,"0.3123111111111111,0.3748566308243727,0.43934375,0.3,0.67,0.0803841988487261,7.0","0,0,0"
30.983333333333334,286,AV,0,6,4,3,2,0,0,59,4679.48341028673,0.6,-1.1266666666666667,"0.27730392156862743,0.319749063670412,0.38115686274509797,0.6,0.59,0.23120857828995,8.0","0,0,0"
26.333333333333332,76,AV,1,1,4,4,2,0,0,47,586.8516376274475,0.5,-0.7979797979797979,"0.21962037037037035,0.23913654618473892,0.3253034188034188,0.5,0.47,0.028995750365243225,6.0","0,0,0"
25.0,165,AV,1,3,6,2,5,0,0,47,1244.4027248274256,0.8,-1.2121212121212122,"0.21962037037037035,0.23913654618473892,0.3253034188034188,0.8,0.47,0.06148468956958209,11.0","0,0,0"
6.983333333333333,152,AV,0,5,3,6,6,0,0,14,2574.4307659940623,0.2,-0.08464646464646465,"0.053461538461538456,0.1280625,0.23068181818181815,0.2,0.14,0.12720004007342384,11.0","0,0,0"
30.333333333333332,238,AV,1,0,5,6,1,0,0,54,1880.1756700095973,0.5,-0.9191919191919191,"0.26089999999999997,0.28568245614035087,0.3619952380952381,0.5,0.54,0.09289759263654204,6.0","0,0,0"
26.8,200,AV,1,3,4,2,15,0,0,51,4660.29795945294,0.8,-1.2993939393939395,"0.23963157894736842,0.27450555555555556,0.3562365591397849,0.8,0.51,0.23026064442157015,19.0","0,0,0"
13.566666666666666,296,AV,1,1,5,6,15,0,0,28,946.2003450753726,0.3,-0.24666666666666665,"0.07689130434782608,0.13725601374570448,0.22913333333333333,0.3,0.28,0.04675080930545112,20.0","0,0,0"
22.133333333333333,159,AV,1,1,4,4,7,0,0,43,1862.7228332236152,0.2,-0.2682828282828283,"0.18224603174603174,0.21516123188405797,0.3049259259259259,0.2,0.43,0.09203526548916015,11.0","0,0,0"
32.31666666666667,191,AV,1,3,5,2,9,0,0,57,2753.3979495063454,0.2,-0.3917171717171718,"0.26121666666666665,0.304975,0.37383333333333335,0.2,0.57,0.13604262897318792,14.0","0,0,0"
18.983333333333334,144,AV,1,0,4,1,6,0,0,37,1017.530975349866,0.3,-0.34515151515151515,"0.14030952380952383,0.17846511627906977,0.2709393939393939,0.3,0.37,0.050275184149485695,10.0","0,0,0"
42.766666666666666,113,AV,1,0,6,2,5,0,0,78,649.7132696839626,0.3,-0.7775757575757576,"0.36719696969696974,0.4172990196078431,0.4632901234567901,0.3,0.78,0.03210168050804979,11.0","0,0,0"
