travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.38333333333333,102,AV,2,2,2,7,0,0,0,59,2835.850686157305,0.2,-0.47737373737373745,"0.8758098591549295,0.29557870370370376,0.3850454545454546,0.2,0.59,0.14011653592951495,7.0","0,0,0"
25.2,156,AV,1,2,9,6,3,0,0,48,793.0252767736928,0.1,-0.15272727272727274,"0.5754558823529412,0.22692592592592592,0.3228842592592593,0.1,0.48,0.0391825829295129,12.0","0,0,0"
20.633333333333333,212,AV,0,8,4,0,5,0,0,33,1538.317647081207,0.2,-0.2501010101010101,"0.19176255707762555,0.1506262626262626,0.2552745098039216,0.2,0.33,0.07600673086224138,13.0","0,0,0"
118.9,251,AV,0,4,6,5,22,0,0,78,2528.765907819195,0.2,-1.4412121212121214,"1.1807648401826483,0.3706197916666667,0.4630428571428571,0.2,0.78,0.12494378526691811,26.0","0,0,0"
34.266666666666666,49,AV,1,3,6,2,1,0,0,67,6130.868263041086,0.1,-0.20767676767676768,"1.0837537313432835,0.3374883720930233,0.44523333333333326,0.1,0.67,0.3029200470429381,7.0","0,0,0"
24.85,27,AV,2,0,3,4,1,0,0,36,767.6170681366935,0.5,-0.753030303030303,"0.2805382513661202,0.16991666666666666,0.2610720720720721,0.5,0.36,0.03792718884414417,5.0","0,0,0"
22.25,99,AV,1,0,7,6,2,0,0,43,959.5289757906356,0.2,-0.2696969696969697,"0.43694102564102555,0.20394696969696965,0.3059784946236559,0.2,0.43,0.04740936357053375,9.0","0,0,0"
32.03333333333333,7,AV,2,2,1,7,5,0,0,40,2949.689674384749,0.7,-1.3589898989898987,"0.3764086021505376,0.1913888888888889,0.2925598290598291,0.7,0.4,0.14574120607241453,12.0","0,0,0"
33.666666666666664,110,AV,1,3,7,2,2,0,0,67,1626.914224999384,0.2,-0.40808080808080804,"1.0837537313432835,0.3374883720930233,0.44523333333333326,0.2,0.67,0.0803841988487261,9.0","0,0,0"
42.56666666666667,286,AV,2,0,3,1,5,0,0,59,4679.48341028673,0.3,-0.773939393939394,"0.8758098591549295,0.29557870370370376,0.3850454545454546,0.3,0.59,0.23120857828995,5.0","0,0,0"
25.616666666666667,76,AV,1,2,8,5,14,0,0,47,586.8516376274475,0.4,-0.6210101010101011,"0.5515772946859904,0.2239545454545454,0.3226447368421052,0.4,0.47,0.028995750365243225,22.0","0,0,0"
