travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
78.46666666666667,102,AV,0,7,4,5,1,0,0,59,2835.850686157305,0.3,-1.4266666666666665,"0.8128937500000001,0.29818779342723006,0.38113247863247873,0.3,0.59,0.14011653592951495,8.0","0,0,0"
34.583333333333336,156,AV,2,0,3,8,6,0,0,48,793.0252767736928,0.3,-0.6287878787878788,"0.5391294117647061,0.22963398692810455,0.32525,0.3,0.48,0.0391825829295129,14.0","0,0,0"
14.983333333333333,212,AV,1,2,4,8,13,0,0,33,1538.317647081207,0.1,-0.09080808080808081,"0.17494230769230767,0.14996031746031746,0.25507482993197284,0.1,0.33,0.07600673086224138,17.0","0,0,0"
48.333333333333336,251,AV,2,2,1,0,5,0,0,78,2528.765907819195,0.3,-0.8787878787878788,"1.133694139194139,0.37047169811320757,0.461891304347826,0.3,0.78,0.12494378526691811,5.0","0,0,0"
44.85,49,AV,2,3,1,0,8,0,0,67,6130.868263041086,0.3,-0.8154545454545454,"0.9994705882352942,0.341617816091954,0.4441134751773051,0.3,0.67,0.3029200470429381,8.0","0,0,0"
25.85,27,AV,0,4,7,8,9,0,0,36,767.6170681366935,0.3,-0.47,"0.25657818930041154,0.1657261904761905,0.26314465408805027,0.3,0.36,0.03792718884414417,13.0","0,0,0"
32.96666666666667,99,AV,2,2,3,4,10,0,0,43,959.5289757906356,0.1,-0.19979797979797984,"0.40012280701754377,0.20277333333333336,0.3085777777777778,0.1,0.43,0.04740936357053375,14.0","0,0,0"
36.6,7,AV,0,4,9,5,6,0,0,40,2949.689674384749,0.2,-0.44363636363636366,"0.3420666666666667,0.19347701149425287,0.29142907801418444,0.2,0.4,0.14574120607241453,10.0","0,0,0"
96.0,110,AV,0,4,7,3,3,0,0,67,1626.914224999384,0.1,-0.5818181818181819,"0.9994705882352942,0.341617816091954,0.4441134751773051,0.1,0.67,0.0803841988487261,7.0","0,0,0"
78.73333333333333,286,AV,0,4,6,0,2,0,0,59,4679.48341028673,0.3,-1.4315151515151514,"0.8128937500000001,0.29818779342723006,0.38113247863247873,0.3,0.59,0.23120857828995,6.0","0,0,0"
52.416666666666664,76,AV,0,4,0,4,4,0,0,47,586.8516376274475,0.1,-0.31767676767676767,"0.5209120879120879,0.2256151515151515,0.3219469696969697,0.1,0.47,0.028995750365243225,8.0","0,0,0"
33.016666666666666,165,AV,2,3,0,5,5,0,0,47,1244.4027248274256,0.8,-1.600808080808081,"0.5209120879120879,0.2256151515151515,0.3219469696969697,0.8,0.47,0.06148468956958209,10.0","0,0,0"
6.983333333333333,152,AV,0,7,1,8,1,0,0,14,2574.4307659940623,0.2,-0.08464646464646465,"0.057813131313131316,0.12402777777777779,0.22807017543859648,0.2,0.14,0.12720004007342384,8.0","0,0,0"
38.233333333333334,238,AV,2,3,1,6,0,0,0,54,1880.1756700095973,0.1,-0.23171717171717174,"0.6823401826484016,0.27328571428571424,0.36554629629629626,0.1,0.54,0.09289759263654204,6.0","0,0,0"
58.96666666666667,200,AV,0,6,7,0,1,0,0,51,4660.29795945294,0.1,-0.3573737373737374,"0.6334606741573033,0.26116101694915256,0.3674285714285715,0.1,0.51,0.23026064442157015,7.0","0,0,0"
8.383333333333333,296,AV,0,7,4,7,10,0,0,28,946.2003450753726,0.5,-0.254040404040404,"0.12037793427230045,0.13028030303030305,0.2275566037735849,0.5,0.28,0.04675080930545112,17.0","0,0,0"
20.55,159,AV,1,1,4,1,1,0,0,43,1862.7228332236152,0.7,-0.8718181818181818,"0.40012280701754377,0.20277333333333336,0.3085777777777778,0.7,0.43,0.09203526548916015,5.0","0,0,0"
28.4,191,AV,1,3,5,2,0,0,0,57,2753.3979495063454,0.1,-0.17212121212121212,"0.7448617424242424,0.2857241379310345,0.37910606060606056,0.1,0.57,0.13604262897318792,5.0","0,0,0"
28.183333333333334,144,AV,2,1,1,0,11,0,0,37,1017.530975349866,0.1,-0.17080808080808083,"0.2657777777777778,0.16905952380952383,0.2680345911949686,0.1,0.37,0.050275184149485695,11.0","0,0,0"
36.85,113,AV,1,1,4,5,1,0,0,78,649.7132696839626,0.3,-0.67,"1.133694139194139,0.37047169811320757,0.461891304347826,0.3,0.78,0.03210168050804979,5.0","0,0,0"
36.5,35,AV,0,9,5,3,8,0,0,41,2022.4315636845977,0.7,-1.5484848484848484,"0.36221097046413503,0.19800000000000004,0.2952152777777778,0.7,0.41,0.09992631355425287,17.0","0,0,0"
34.083333333333336,209,AV,2,0,3,2,6,0,0,54,1997.7276787447236,0.5,-1.0328282828282829,"0.6823401826484016,0.27328571428571424,0.36554629629629626,0.5,0.54,0.09870571939579707,6.0","0,0,0"
43.416666666666664,257,AV,2,3,1,7,0,0,0,61,2758.442965787371,0.4,-1.0525252525252524,"0.8929912280701755,0.3182804232804233,0.4160098039215687,0.4,0.61,0.13629189816371895,7.0","0,0,0"
22.366666666666667,239,AV,0,7,7,4,0,0,0,34,1011.0784796502788,0.3,-0.4066666666666667,"0.21655158730158727,0.15635964912280703,0.25241496598639457,0.3,0.34,0.04995637281363524,7.0","0,0,0"
14.05,77,AV,1,2,9,9,2,0,0,26,779.0639592631991,0.3,-0.25545454545454543,"0.11185930735930735,0.12844808743169397,0.22539102564102567,0.3,0.26,0.0384927682449347,11.0","0,0,0"
38.65,45,AV,2,1,1,1,11,0,0,56,2857.712092786687,0.2,-0.4684848484848485,"0.7503083333333332,0.2865883838383838,0.37785606060606064,0.2,0.56,0.1411966860877753,11.0","0,0,0"
53.86666666666667,118,AV,0,8,5,3,0,0,0,48,1294.2551843223837,0.1,-0.3264646464646465,"0.5391294117647061,0.22963398692810455,0.32525,0.1,0.48,0.06394784955402583,8.0","0,0,0"
17.533333333333335,232,AV,1,3,4,2,2,0,0,37,2113.1349678504243,0.1,-0.10626262626262628,"0.2657777777777778,0.16905952380952383,0.2680345911949686,0.1,0.37,0.10440787771091574,6.0","0,0,0"
13.066666666666666,108,AV,1,2,7,4,2,0,0,23,4159.866430607663,0.3,-0.23757575757575755,"0.07605492424242426,0.12738364779874214,0.23090816326530614,0.3,0.23,0.20553482488742356,9.0","0,0,0"
34.55,249,AV,0,6,9,7,5,0,0,40,16390.717038727882,0.1,-0.20939393939393938,"0.3420666666666667,0.19347701149425287,0.29142907801418444,0.1,0.4,0.8098488767684134,11.0","0,0,0"
18.083333333333332,268,AV,1,2,9,2,2,0,0,37,6007.794801579103,0.1,-0.10959595959595958,"0.2657777777777778,0.16905952380952383,0.2680345911949686,0.1,0.37,0.29683911084658465,11.0","0,0,0"
71.48333333333333,63,AV,0,6,3,4,0,0,0,57,761.8437659652793,0.5,-2.166161616161616,"0.7448617424242424,0.2857241379310345,0.37910606060606056,0.5,0.57,0.03764193577878302,6.0","0,0,0"
41.56666666666667,208,AV,2,3,0,0,9,0,0,62,1234.5997004771,0.1,-0.25191919191919193,"0.9027019607843139,0.323635593220339,0.42464492753623184,0.1,0.62,0.06100033197617807,9.0","0,0,0"
41.7,0,AV,0,5,6,6,3,0,0,43,2872.269398564857,0.3,-0.7581818181818182,"0.40012280701754377,0.20277333333333336,0.3085777777777778,0.3,0.43,0.1419159479544386,8.0","0,0,0"
55.81666666666667,237,AV,0,5,6,0,8,0,0,49,4227.85786318916,0.2,-0.6765656565656566,"0.5810996563573883,0.2452296296296296,0.34178472222222217,0.2,0.49,0.2088942133251532,13.0","0,0,0"
30.183333333333334,221,AV,2,0,3,5,9,0,0,37,2968.817229463249,0.4,-0.7317171717171718,"0.2657777777777778,0.16905952380952383,0.2680345911949686,0.4,0.37,0.1466862793696381,14.0","0,0,0"
42.96666666666667,82,AV,2,1,2,5,2,0,0,68,7332.887514065835,0.1,-0.2604040404040404,"1.009513565891473,0.3439877450980392,0.43736111111111114,0.1,0.68,0.3623106117141683,7.0","0,0,0"
50.38333333333333,175,AV,0,8,9,6,2,0,0,47,5394.467136051333,0.1,-0.3053535353535354,"0.5209120879120879,0.2256151515151515,0.3219469696969697,0.1,0.47,0.2665352065179911,10.0","0,0,0"
31.95,101,AV,1,0,7,4,1,0,0,62,950.4213588862824,0.6,-1.1618181818181816,"0.9027019607843139,0.323635593220339,0.42464492753623184,0.6,0.62,0.04695936536102284,8.0","0,0,0"
80.4,67,AV,0,9,7,1,1,0,0,60,3783.636689084741,0.6,-2.923636363636364,"0.8543396624472573,0.3125793650793651,0.4073020833333333,0.6,0.6,0.18694569099783895,10.0","0,0,0"
