travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.55,102,AV,2,1,2,3,5,0,0,59,2835.850686157305,0.1,-0.23969696969696971,"0.8249320987654322,0.2963680555555557,0.37693715846994535,0.1,0.59,0.14011653592951495,5.0","0,0,0"
23.966666666666665,156,AV,1,0,5,6,14,0,0,48,793.0252767736928,0.2,-0.2905050505050505,"0.5521587301587302,0.2287407407407407,0.3236395348837209,0.2,0.48,0.0391825829295129,19.0","0,0,0"
24.883333333333333,212,AV,2,1,3,6,11,0,0,33,1538.317647081207,0.1,-0.15080808080808084,"0.18091568627450985,0.14962333333333327,0.2571666666666667,0.1,0.33,0.07600673086224138,17.0","0,0,0"
48.28333333333333,251,AV,2,1,1,3,7,0,0,78,2528.765907819195,0.3,-0.8778787878787878,"1.1631985018726596,0.3696637931034483,0.462422480620155,0.3,0.78,0.12494378526691811,7.0","0,0,0"
94.38333333333334,49,AV,0,5,9,2,4,0,0,67,6130.868263041086,0.7,-4.004141414141414,"1.0269242424242424,0.33766358024691356,0.4416979166666667,0.7,0.67,0.3029200470429381,9.0","0,0,0"
25.733333333333334,27,AV,0,5,0,2,0,0,0,36,767.6170681366935,0.2,-0.31191919191919193,"0.2638133333333334,0.1655537634408602,0.26167610062893076,0.2,0.36,0.03792718884414417,5.0","0,0,0"
21.733333333333334,99,AV,1,0,4,7,3,0,0,43,959.5289757906356,0.2,-0.26343434343434347,"0.42413052208835345,0.20567460317460318,0.3036931818181819,0.2,0.43,0.04740936357053375,7.0","0,0,0"
32.18333333333333,7,AV,2,3,2,4,5,0,0,40,2949.689674384749,0.2,-0.39010101010101006,"0.36038215488215497,0.19167948717948716,0.2919999999999999,0.2,0.4,0.14574120607241453,9.0","0,0,0"
33.43333333333333,110,AV,1,2,7,4,0,0,0,67,1626.914224999384,0.1,-0.20262626262626263,"1.0269242424242424,0.33766358024691356,0.4416979166666667,0.1,0.67,0.0803841988487261,7.0","0,0,0"
31.083333333333332,286,AV,1,0,6,6,0,0,0,59,4679.48341028673,0.2,-0.3767676767676768,"0.8249320987654322,0.2963680555555557,0.37693715846994535,0.2,0.59,0.23120857828995,6.0","0,0,0"
24.4,76,AV,1,0,5,0,3,0,0,47,586.8516376274475,0.2,-0.2957575757575758,"0.5287234848484847,0.22358950617283951,0.32427430555555553,0.2,0.47,0.028995750365243225,8.0","0,0,0"
33.666666666666664,165,AV,2,0,0,3,6,0,0,47,1244.4027248274256,0.3,-0.6121212121212121,"0.5287234848484847,0.22358950617283951,0.32427430555555553,0.3,0.47,0.06148468956958209,6.0","0,0,0"
13.683333333333334,152,AV,1,3,5,3,1,0,0,14,2574.4307659940623,0.8,-0.6634343434343435,"0.0570483870967742,0.12563218390804598,0.23779166666666665,0.8,0.14,0.12720004007342384,6.0","0,0,0"
59.31666666666667,238,AV,0,5,8,2,8,0,0,54,1880.1756700095973,0.6,-2.156969696969697,"0.6780642570281123,0.26644444444444443,0.3656949685534591,0.6,0.54,0.09289759263654204,13.0","0,0,0"
53.733333333333334,200,AV,0,8,2,7,0,0,0,51,4660.29795945294,0.1,-0.3256565656565657,"0.6479775280898876,0.25971839080459774,0.37126356589147286,0.1,0.51,0.23026064442157015,8.0","0,0,0"
13.616666666666667,296,AV,0,5,3,1,2,0,0,28,946.2003450753726,0.4,-0.3301010101010101,"0.11220114942528735,0.13038782051282052,0.2276274509803922,0.4,0.28,0.04675080930545112,7.0","0,0,0"
31.516666666666666,159,AV,2,0,3,9,3,0,0,43,1862.7228332236152,0.1,-0.19101010101010102,"0.42413052208835345,0.20567460317460318,0.3036931818181819,0.1,0.43,0.09203526548916015,12.0","0,0,0"
37.016666666666666,191,AV,2,0,0,2,24,0,0,57,2753.3979495063454,0.1,-0.22434343434343434,"0.7761245210727968,0.28238611111111117,0.3788255813953488,0.1,0.57,0.13604262897318792,24.0","0,0,0"
25.966666666666665,144,AV,0,5,0,1,0,0,0,37,1017.530975349866,0.2,-0.3147474747474748,"0.2760795454545455,0.1690648148148148,0.2675659722222222,0.2,0.37,0.050275184149485695,5.0","0,0,0"
38.03333333333333,113,AV,1,3,8,2,8,0,0,78,649.7132696839626,0.4,-0.9220202020202021,"1.1631985018726596,0.3696637931034483,0.462422480620155,0.4,0.78,0.03210168050804979,16.0","0,0,0"
34.86666666666667,35,AV,0,5,9,3,10,0,0,41,2022.4315636845977,0.5,-1.0565656565656565,"0.38728442028985505,0.19749393939393936,0.2964263565891473,0.5,0.41,0.09992631355425287,15.0","0,0,0"
25.016666666666666,209,AV,1,2,5,8,11,0,0,54,1997.7276787447236,0.1,-0.15161616161616162,"0.6780642570281123,0.26644444444444443,0.3656949685534591,0.1,0.54,0.09870571939579707,16.0","0,0,0"
80.36666666666666,257,AV,0,4,0,4,1,0,0,61,2758.442965787371,0.4,-1.948282828282828,"0.8962368421052629,0.315145061728395,0.4143821138211382,0.4,0.61,0.13629189816371895,5.0","0,0,0"
24.483333333333334,239,AV,2,0,3,4,3,0,0,34,1011.0784796502788,0.3,-0.4451515151515152,"0.2211928838951311,0.15443537414965985,0.2532660256410256,0.3,0.34,0.04995637281363524,7.0","0,0,0"
13.85,77,AV,1,2,5,5,11,0,0,26,779.0639592631991,0.2,-0.16787878787878788,"0.10321455938697317,0.1297948717948718,0.22609477124183008,0.2,0.26,0.0384927682449347,16.0","0,0,0"
66.26666666666667,45,AV,0,4,0,4,10,0,0,56,2857.712092786687,0.1,-0.40161616161616165,"0.7683683127572019,0.284248717948718,0.3763560606060605,0.1,0.56,0.1411966860877753,14.0","0,0,0"
32.43333333333333,118,AV,2,3,1,8,3,0,0,48,1294.2551843223837,1.0,-1.9656565656565654,"0.5521587301587302,0.2287407407407407,0.3236395348837209,1.0,0.48,0.06394784955402583,11.0","0,0,0"
27.633333333333333,232,AV,2,1,3,6,6,0,0,37,2113.1349678504243,0.2,-0.33494949494949494,"0.2760795454545455,0.1690648148148148,0.2675659722222222,0.2,0.37,0.10440787771091574,12.0","0,0,0"
10.2,108,AV,0,5,7,4,11,0,0,23,4159.866430607663,0.3,-0.18545454545454546,"0.0747559523809524,0.1283154761904762,0.22712666666666664,0.3,0.23,0.20553482488742356,16.0","0,0,0"
19.216666666666665,249,AV,1,3,8,7,0,0,0,40,16390.717038727882,0.3,-0.3493939393939393,"0.36038215488215497,0.19167948717948716,0.2919999999999999,0.3,0.4,0.8098488767684134,8.0","0,0,0"
27.683333333333334,268,AV,0,6,9,1,5,0,0,37,6007.794801579103,0.6,-1.0066666666666666,"0.2760795454545455,0.1690648148148148,0.2675659722222222,0.6,0.37,0.29683911084658465,11.0","0,0,0"
68.0,63,AV,0,6,5,6,4,0,0,57,761.8437659652793,0.4,-1.6484848484848484,"0.7761245210727968,0.28238611111111117,0.3788255813953488,0.4,0.57,0.03764193577878302,10.0","0,0,0"
41.85,208,AV,2,2,0,6,1,0,0,62,1234.5997004771,0.7,-1.7754545454545454,"0.9134528985507248,0.3205064102564102,0.4223623188405796,0.7,0.62,0.06100033197617807,7.0","0,0,0"
38.21666666666667,0,AV,0,9,2,6,2,0,0,43,2872.269398564857,0.1,-0.2316161616161616,"0.42413052208835345,0.20567460317460318,0.3036931818181819,0.1,0.43,0.1419159479544386,11.0","0,0,0"
36.53333333333333,237,AV,2,3,2,8,3,0,0,49,4227.85786318916,0.1,-0.22141414141414142,"0.5959196078431371,0.24022777777777776,0.3431888888888889,0.1,0.49,0.2088942133251532,11.0","0,0,0"
30.333333333333332,221,AV,2,3,3,2,13,0,0,37,2968.817229463249,0.3,-0.5515151515151514,"0.2760795454545455,0.1690648148148148,0.2675659722222222,0.3,0.37,0.1466862793696381,13.0","0,0,0"
95.98333333333333,82,AV,0,4,1,3,3,0,0,68,7332.887514065835,0.5,-2.908585858585859,"1.0473145833333335,0.34041999999999994,0.4371238095238095,0.5,0.68,0.3623106117141683,7.0","0,0,0"
22.016666666666666,175,AV,1,1,4,4,1,0,0,47,5394.467136051333,0.4,-0.5337373737373737,"0.5287234848484847,0.22358950617283951,0.32427430555555553,0.4,0.47,0.2665352065179911,5.0","0,0,0"
43.21666666666667,101,AV,2,2,0,5,3,0,0,62,950.4213588862824,0.1,-0.26191919191919194,"0.9134528985507248,0.3205064102564102,0.4223623188405796,0.1,0.62,0.04695936536102284,8.0","0,0,0"
31.166666666666668,67,AV,1,2,6,3,8,0,0,60,3783.636689084741,0.4,-0.7555555555555556,"0.8618974358974358,0.30836363636363634,0.4059166666666667,0.4,0.6,0.18694569099783895,14.0","0,0,0"
69.66666666666667,192,AV,0,8,3,3,20,0,0,57,4967.653125719208,0.1,-0.4222222222222223,"0.7761245210727968,0.28238611111111117,0.3788255813953488,0.1,0.57,0.24544675468029653,28.0","0,0,0"
90.96666666666667,88,AV,0,5,0,1,0,0,0,66,2953.464044858564,0.1,-0.5513131313131313,"1.0127854166666665,0.3345632183908046,0.4521891025641026,0.1,0.66,0.1459276939290168,5.0","0,0,0"
37.233333333333334,298,AV,1,1,9,3,4,0,0,74,3101.095365071405,0.9,-2.030909090909091,"1.1187697368421052,0.36354411764705885,0.4638405797101449,0.9,0.74,0.15322200927639995,13.0","0,0,0"
50.46666666666667,169,AV,0,7,7,4,1,0,0,49,1249.5878531833848,0.1,-0.3058585858585859,"0.5959196078431371,0.24022777777777776,0.3431888888888889,0.1,0.49,0.06174088155709868,8.0","0,0,0"
43.666666666666664,274,AV,2,1,0,3,5,0,0,77,859.2772315809713,0.4,-1.0585858585858585,"1.1637242063492068,0.368973544973545,0.46387984496124035,0.4,0.77,0.042456025516412095,5.0","0,0,0"
32.88333333333333,37,AV,0,5,2,0,1,0,0,40,3159.4556453821087,0.4,-0.7971717171717172,"0.36038215488215497,0.19167948717948716,0.2919999999999999,0.4,0.4,0.15610553214765938,6.0","0,0,0"
34.31666666666667,228,AV,2,0,2,0,5,0,0,54,5386.149373461946,0.3,-0.623939393939394,"0.6780642570281123,0.26644444444444443,0.3656949685534591,0.3,0.54,0.2661242342173697,5.0","0,0,0"
15.433333333333334,36,AV,0,5,4,1,6,0,0,29,850.3216016091212,0.1,-0.09353535353535354,"0.1298052434456929,0.13769940476190476,0.23285555555555557,0.1,0.29,0.04201353682867991,11.0","0,0,0"
15.683333333333334,270,AV,0,4,0,9,5,0,0,28,5427.330032863625,0.1,-0.09505050505050505,"0.11220114942528735,0.13038782051282052,0.2276274509803922,0.1,0.28,0.26815892926348833,9.0","0,0,0"
46.05,39,AV,2,1,0,2,5,0,0,54,1434.4967426379471,0.4,-1.1163636363636362,"0.6780642570281123,0.26644444444444443,0.3656949685534591,0.4,0.54,0.07087704418350775,5.0","0,0,0"
17.4,59,AV,1,2,9,6,3,0,0,37,1068.5648373754009,0.3,-0.31636363636363635,"0.2760795454545455,0.1690648148148148,0.2675659722222222,0.3,0.37,0.052796716047137274,12.0","0,0,0"
23.6,123,AV,2,3,1,5,2,0,0,19,1148.9174546898266,0.4,-0.5721212121212121,"0.06187356321839082,0.1254230769230769,0.22891203703703702,0.4,0.19,0.05676685821503235,7.0","0,0,0"
13.316666666666666,285,AV,1,1,8,2,0,0,0,25,2088.64210540395,0.2,-0.16141414141414143,"0.0897480158730159,0.1280714285714286,0.22625333333333333,0.2,0.25,0.10319770996204586,8.0","0,0,0"
28.05,280,AV,1,2,9,3,4,0,0,57,8348.421721831439,0.1,-0.17,"0.7761245210727968,0.28238611111111117,0.3788255813953488,0.1,0.57,0.41248713758156286,13.0","0,0,0"
75.15,151,AV,0,4,7,3,3,0,0,60,981.8973671489576,0.1,-0.4554545454545455,"0.8618974358974358,0.30836363636363634,0.4059166666666667,0.1,0.6,0.048514563335367175,7.0","0,0,0"
28.266666666666666,104,AV,2,1,1,5,19,0,0,41,2667.9339807116767,0.2,-0.3426262626262626,"0.38728442028985505,0.19749393939393936,0.2964263565891473,0.2,0.41,0.13181994005915215,24.0","0,0,0"
33.63333333333333,147,AV,1,2,4,5,8,0,0,67,5702.616109653807,0.4,-0.8153535353535354,"1.0269242424242424,0.33766358024691356,0.4416979166666667,0.4,0.67,0.28176053800041856,12.0","0,0,0"
101.3,260,AV,0,7,6,9,2,0,0,70,2276.662146114732,0.1,-0.613939393939394,"1.0671337448559672,0.3454629629629629,0.44270289855072464,0.1,0.7,0.1124875914492194,9.0","0,0,0"
101.4,288,AV,0,6,3,4,0,0,0,70,12197.400506638176,0.1,-0.6145454545454546,"1.0671337448559672,0.3454629629629629,0.44270289855072464,0.1,0.7,0.6026613159421645,6.0","0,0,0"
43.5,80,AV,2,3,1,0,12,0,0,65,4304.4895651906745,0.1,-0.2636363636363636,"0.9717613636363636,0.3237655367231638,0.4197674418604651,0.1,0.65,0.21268050880229086,12.0","0,0,0"
13.9,96,AV,1,3,4,1,2,0,0,20,3022.892107624705,0.2,-0.1684848484848485,"0.06641769547325102,0.1242690058479532,0.22553525641025643,0.2,0.2,0.14935806482215805,6.0","0,0,0"
105.05,217,AV,0,9,2,9,4,0,0,72,2131.3254046090938,0.3,-1.9099999999999997,"1.108108695652174,0.36048809523809516,0.46996825396825387,0.3,0.72,0.10530664893258515,13.0","0,0,0"
46.88333333333333,120,AV,0,7,5,6,12,0,0,48,2780.081336731352,0.3,-0.8524242424242423,"0.5521587301587302,0.2287407407407407,0.3236395348837209,0.3,0.48,0.1373610283526348,19.0","0,0,0"
42.233333333333334,71,AV,2,3,2,4,8,0,0,67,753.7709081553346,0.3,-0.7678787878787879,"1.0269242424242424,0.33766358024691356,0.4416979166666667,0.3,0.67,0.03724306397749163,12.0","0,0,0"
105.3,215,AV,0,4,6,5,8,0,0,70,1751.9448432672848,0.1,-0.6381818181818182,"1.0671337448559672,0.3454629629629629,0.44270289855072464,0.1,0.7,0.08656183619837181,12.0","0,0,0"
41.833333333333336,167,AV,0,6,4,9,3,0,0,45,1129.1321270070612,0.2,-0.5070707070707071,"0.46504313725490193,0.21598907103825138,0.31648484848484854,0.2,0.45,0.05578928503366858,9.0","0,0,0"
