travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.71666666666667,102,AV,2,1,3,9,1,0,0,59,2835.850686157305,0.1,-0.24070707070707076,"0.2878571428571429,0.3198010335917313,0.37870833333333354,0.1,0.59,0.14011653592951495,10.0","0,0,0"
25.666666666666668,156,AV,1,1,4,4,1,0,0,48,793.0252767736928,0.1,-0.15555555555555556,"0.20787356321839082,0.24527904040404036,0.3207701149425287,0.1,0.48,0.0391825829295129,5.0","0,0,0"
24.816666666666666,212,AV,2,2,3,1,4,0,0,33,1538.317647081207,0.1,-0.15040404040404043,"0.10598648648648652,0.15583628318584075,0.2582541666666667,0.1,0.33,0.07600673086224138,4.0","0,0,0"
41.083333333333336,251,AV,1,1,4,4,2,0,0,78,2528.765907819195,0.7,-1.742929292929293,"0.3691071428571428,0.41493034825870645,0.46045634920634915,0.7,0.78,0.12494378526691811,6.0","0,0,0"
37.983333333333334,49,AV,1,1,4,4,16,0,0,67,6130.868263041086,0.3,-0.6906060606060606,"0.31382608695652175,0.372892156862745,0.44367013888888884,0.3,0.67,0.3029200470429381,20.0","0,0,0"
16.733333333333334,27,AV,1,3,4,2,18,0,0,36,767.6170681366935,0.4,-0.4056565656565657,"0.1329753086419753,0.17514285714285718,0.2713758169934641,0.4,0.36,0.03792718884414417,22.0","0,0,0"
33.18333333333333,99,AV,2,0,3,4,1,0,0,43,959.5289757906356,1.0,-2.011111111111111,"0.19582608695652173,0.21558743169398906,0.3046407407407407,1.0,0.43,0.04740936357053375,5.0","0,0,0"
32.13333333333333,7,AV,2,2,0,6,1,0,0,40,2949.689674384749,0.2,-0.3894949494949495,"0.16297619047619047,0.2005981182795699,0.289437037037037,0.2,0.4,0.14574120607241453,7.0","0,0,0"
32.45,110,AV,0,6,9,1,7,0,0,67,1626.914224999384,0.5,-0.9833333333333334,"0.31382608695652175,0.372892156862745,0.44367013888888884,0.5,0.67,0.0803841988487261,13.0","0,0,0"
33.35,286,AV,1,0,5,0,0,0,0,59,4679.48341028673,0.4,-0.8084848484848486,"0.2878571428571429,0.3198010335917313,0.37870833333333354,0.4,0.59,0.23120857828995,5.0","0,0,0"
36.31666666666667,76,AV,2,2,0,6,1,0,0,47,586.8516376274475,1.0,-2.2010101010101013,"0.2039821428571429,0.24024554707379134,0.324021505376344,1.0,0.47,0.028995750365243225,7.0","0,0,0"
24.466666666666665,165,AV,1,1,5,8,4,0,0,47,1244.4027248274256,0.1,-0.1482828282828283,"0.2039821428571429,0.24024554707379134,0.324021505376344,0.1,0.47,0.06148468956958209,9.0","0,0,0"
13.716666666666667,152,AV,1,0,5,7,11,0,0,14,2574.4307659940623,0.2,-0.16626262626262628,"0.05384722222222222,0.1255850340136054,0.2312777777777778,0.2,0.14,0.12720004007342384,16.0","0,0,0"
28.9,238,AV,1,1,9,1,18,0,0,54,1880.1756700095973,0.4,-0.7006060606060607,"0.2886333333333333,0.2855524193548387,0.3668104575163398,0.4,0.54,0.09289759263654204,27.0","0,0,0"
26.133333333333333,200,AV,1,1,4,4,4,0,0,51,4660.29795945294,0.1,-0.1583838383838384,"0.24898412698412697,0.2750012626262626,0.3642657657657658,0.1,0.51,0.23026064442157015,8.0","0,0,0"
14.133333333333333,296,AV,1,3,5,2,0,0,0,28,946.2003450753726,0.4,-0.3426262626262626,"0.07907575757575758,0.1370109034267913,0.22168000000000002,0.4,0.28,0.04675080930545112,5.0","0,0,0"
31.433333333333334,159,AV,2,0,3,4,2,0,0,43,1862.7228332236152,0.2,-0.381010101010101,"0.19582608695652173,0.21558743169398906,0.3046407407407407,0.2,0.43,0.09203526548916015,6.0","0,0,0"
30.366666666666667,191,AV,1,1,4,4,3,0,0,57,2753.3979495063454,0.2,-0.3680808080808081,"0.2558859649122807,0.3055895316804408,0.37658,0.2,0.57,0.13604262897318792,7.0","0,0,0"
17.983333333333334,144,AV,1,0,5,0,1,0,0,37,1017.530975349866,0.3,-0.32696969696969697,"0.13246825396825396,0.1782623188405797,0.27282098765432095,0.3,0.37,0.050275184149485695,6.0","0,0,0"
39.95,113,AV,1,1,4,4,8,0,0,78,649.7132696839626,0.1,-0.24212121212121215,"0.3691071428571428,0.41493034825870645,0.46045634920634915,0.1,0.78,0.03210168050804979,12.0","0,0,0"
29.35,35,AV,2,0,3,4,3,0,0,41,2022.4315636845977,0.5,-0.8893939393939394,"0.16589130434782612,0.20626253687315635,0.2938487654320988,0.5,0.41,0.09992631355425287,7.0","0,0,0"
27.916666666666668,209,AV,1,3,5,2,2,0,0,54,1997.7276787447236,0.3,-0.5075757575757576,"0.2886333333333333,0.2855524193548387,0.3668104575163398,0.3,0.54,0.09870571939579707,7.0","0,0,0"
35.25,257,AV,1,1,9,0,14,0,0,61,2758.442965787371,0.4,-0.8545454545454545,"0.2929533333333333,0.3423766937669377,0.4145674603174603,0.4,0.61,0.13629189816371895,23.0","0,0,0"
16.116666666666667,239,AV,1,3,4,2,3,0,0,34,1011.0784796502788,0.2,-0.1953535353535354,"0.12326785714285717,0.1639731638418079,0.2528560606060606,0.2,0.34,0.04995637281363524,7.0","0,0,0"
14.083333333333334,77,AV,1,1,4,4,10,0,0,26,779.0639592631991,0.6,-0.5121212121212121,"0.07853809523809524,0.1348952380952381,0.22114999999999999,0.6,0.26,0.0384927682449347,14.0","0,0,0"
30.466666666666665,45,AV,1,0,8,6,3,0,0,56,2857.712092786687,0.1,-0.18464646464646464,"0.2561176470588235,0.30417938931297717,0.3746428571428572,0.1,0.56,0.1411966860877753,11.0","0,0,0"
25.433333333333334,118,AV,1,1,4,4,4,0,0,48,1294.2551843223837,0.8,-1.233131313131313,"0.20787356321839082,0.24527904040404036,0.3207701149425287,0.8,0.48,0.06394784955402583,8.0","0,0,0"
27.7,232,AV,2,1,0,2,5,0,0,37,2113.1349678504243,0.1,-0.16787878787878788,"0.13246825396825396,0.1782623188405797,0.27282098765432095,0.1,0.37,0.10440787771091574,5.0","0,0,0"
13.333333333333334,108,AV,1,1,8,4,0,0,0,23,4159.866430607663,0.2,-0.16161616161616163,"0.059259259259259255,0.12932913165266105,0.23088636363636364,0.2,0.23,0.20553482488742356,8.0","0,0,0"
27.883333333333333,249,AV,2,1,0,2,17,0,0,40,16390.717038727882,0.1,-0.168989898989899,"0.16297619047619047,0.2005981182795699,0.289437037037037,0.1,0.4,0.8098488767684134,17.0","0,0,0"
18.316666666666666,268,AV,1,1,5,8,5,0,0,37,6007.794801579103,1.0,-1.11010101010101,"0.13246825396825396,0.1782623188405797,0.27282098765432095,1.0,0.37,0.29683911084658465,10.0","0,0,0"
31.283333333333335,63,AV,1,1,5,1,2,0,0,57,761.8437659652793,0.1,-0.18959595959595962,"0.2558859649122807,0.3055895316804408,0.37658,0.1,0.57,0.03764193577878302,7.0","0,0,0"
35.13333333333333,208,AV,1,2,8,4,6,0,0,62,1234.5997004771,0.6,-1.2775757575757576,"0.3094012345679013,0.3492731092436976,0.4232310606060606,0.6,0.62,0.06100033197617807,14.0","0,0,0"
21.883333333333333,0,AV,1,1,4,1,1,0,0,43,2872.269398564857,0.9,-1.1936363636363636,"0.19582608695652173,0.21558743169398906,0.3046407407407407,0.9,0.43,0.1419159479544386,5.0","0,0,0"
20.533333333333335,237,AV,0,9,9,6,4,0,0,49,4227.85786318916,0.1,-0.12444444444444445,"0.22667500000000002,0.2575040650406503,0.34081560283687934,0.1,0.49,0.2088942133251532,13.0","0,0,0"
13.683333333333334,221,AV,0,6,1,3,9,0,0,37,2968.817229463249,0.2,-0.16585858585858587,"0.13246825396825396,0.1782623188405797,0.27282098765432095,0.2,0.37,0.1466862793696381,15.0","0,0,0"
37.833333333333336,82,AV,1,1,4,4,9,0,0,68,7332.887514065835,0.4,-0.9171717171717173,"0.3309202898550725,0.3783307086614173,0.435575,0.4,0.68,0.3623106117141683,13.0","0,0,0"
23.866666666666667,175,AV,1,0,5,8,11,0,0,47,5394.467136051333,0.1,-0.14464646464646466,"0.2039821428571429,0.24024554707379134,0.324021505376344,0.1,0.47,0.2665352065179911,16.0","0,0,0"
43.11666666666667,101,AV,2,2,0,6,7,0,0,62,950.4213588862824,0.2,-0.5226262626262627,"0.3094012345679013,0.3492731092436976,0.4232310606060606,0.2,0.62,0.04695936536102284,13.0","0,0,0"
42.016666666666666,67,AV,2,2,2,3,10,0,0,60,3783.636689084741,0.1,-0.2546464646464647,"0.2931916666666667,0.3328502604166667,0.4043849206349207,0.1,0.6,0.18694569099783895,10.0","0,0,0"
31.516666666666666,192,AV,1,1,8,4,6,0,0,57,4967.653125719208,0.8,-1.5280808080808082,"0.2558859649122807,0.3055895316804408,0.37658,0.8,0.57,0.24544675468029653,14.0","0,0,0"
37.56666666666667,88,AV,1,1,9,1,5,0,0,66,2953.464044858564,0.2,-0.4553535353535354,"0.3088214285714286,0.3712493224932249,0.43900314465408813,0.2,0.66,0.1459276939290168,14.0","0,0,0"
38.766666666666666,298,AV,1,1,4,4,7,0,0,74,3101.095365071405,0.3,-0.7048484848484847,"0.36275490196078436,0.40704834605597967,0.4642539682539683,0.3,0.74,0.15322200927639995,11.0","0,0,0"
26.683333333333334,169,AV,1,0,4,8,5,0,0,49,1249.5878531833848,0.3,-0.48515151515151517,"0.22667500000000002,0.2575040650406503,0.34081560283687934,0.3,0.49,0.06174088155709868,9.0","0,0,0"
39.916666666666664,274,AV,1,3,4,1,2,0,0,77,859.2772315809713,0.2,-0.48383838383838385,"0.3849888888888888,0.4150012345679012,0.4632916666666667,0.2,0.77,0.042456025516412095,6.0","0,0,0"
20.05,37,AV,1,0,4,6,17,0,0,40,3159.4556453821087,0.5,-0.6075757575757575,"0.16297619047619047,0.2005981182795699,0.289437037037037,0.5,0.4,0.15610553214765938,21.0","0,0,0"
27.6,228,AV,1,0,8,0,0,0,0,54,5386.149373461946,0.2,-0.3345454545454546,"0.2886333333333333,0.2855524193548387,0.3668104575163398,0.2,0.54,0.2661242342173697,8.0","0,0,0"
24.25,36,AV,2,1,0,4,3,0,0,29,850.3216016091212,0.3,-0.4409090909090909,"0.08459523809523811,0.1411566091954023,0.23801086956521736,0.3,0.29,0.04201353682867991,7.0","0,0,0"
16.016666666666666,270,AV,1,3,5,2,4,0,0,28,5427.330032863625,0.2,-0.19414141414141414,"0.07907575757575758,0.1370109034267913,0.22168000000000002,0.2,0.28,0.26815892926348833,9.0","0,0,0"
31.716666666666665,39,AV,1,0,5,7,2,0,0,54,1434.4967426379471,0.2,-0.3844444444444444,"0.2886333333333333,0.2855524193548387,0.3668104575163398,0.2,0.54,0.07087704418350775,7.0","0,0,0"
25.7,59,AV,2,0,2,9,1,0,0,37,1068.5648373754009,0.8,-1.246060606060606,"0.13246825396825396,0.1782623188405797,0.27282098765432095,0.8,0.37,0.052796716047137274,10.0","0,0,0"
23.65,123,AV,2,0,1,0,8,0,0,19,1148.9174546898266,0.1,-0.14333333333333334,"0.056143939393939385,0.12421951219512194,0.22951724137931034,0.1,0.19,0.05676685821503235,8.0","0,0,0"
22.25,285,AV,2,2,0,6,5,0,0,25,2088.64210540395,0.1,-0.13484848484848486,"0.07189047619047619,0.13216013071895427,0.22300943396226416,0.1,0.25,0.10319770996204586,11.0","0,0,0"
30.616666666666667,280,AV,1,3,5,2,17,0,0,57,8348.421721831439,0.1,-0.18555555555555558,"0.2558859649122807,0.3055895316804408,0.37658,0.1,0.57,0.41248713758156286,22.0","0,0,0"
33.63333333333333,151,AV,1,1,5,1,6,0,0,60,981.8973671489576,0.1,-0.20383838383838385,"0.2931916666666667,0.3328502604166667,0.4043849206349207,0.1,0.6,0.048514563335367175,11.0","0,0,0"
15.2,104,AV,0,5,6,3,5,0,0,41,2667.9339807116767,0.2,-0.18424242424242424,"0.16589130434782612,0.20626253687315635,0.2938487654320988,0.2,0.41,0.13181994005915215,10.0","0,0,0"
37.35,147,AV,1,1,5,6,1,0,0,67,5702.616109653807,0.3,-0.6790909090909091,"0.31382608695652175,0.372892156862745,0.44367013888888884,0.3,0.67,0.28176053800041856,6.0","0,0,0"
34.15,260,AV,0,6,9,8,8,0,0,70,2276.662146114732,0.4,-0.827878787878788,"0.36521428571428577,0.386521897810219,0.4426025641025641,0.4,0.7,0.1124875914492194,14.0","0,0,0"
46.18333333333333,288,AV,2,2,0,6,6,0,0,70,12197.400506638176,0.2,-0.5597979797979797,"0.36521428571428577,0.386521897810219,0.4426025641025641,0.2,0.7,0.6026613159421645,12.0","0,0,0"
35.96666666666667,80,AV,1,2,6,9,8,0,0,65,4304.4895651906745,0.1,-0.217979797979798,"0.36090000000000005,0.35790666666666676,0.4219033333333333,0.1,0.65,0.21268050880229086,14.0","0,0,0"
14.283333333333333,96,AV,1,1,6,0,0,0,0,20,3022.892107624705,0.1,-0.08656565656565657,"0.05630645161290323,0.12511253561253563,0.22528968253968254,0.1,0.2,0.14935806482215805,6.0","0,0,0"
38.93333333333333,217,AV,1,1,4,4,2,0,0,72,2131.3254046090938,0.1,-0.23595959595959592,"0.3656166666666667,0.40241728395061727,0.4770761904761905,0.1,0.72,0.10530664893258515,6.0","0,0,0"
33.78333333333333,120,AV,2,1,0,4,2,0,0,48,2780.081336731352,0.2,-0.40949494949494947,"0.20787356321839082,0.24527904040404036,0.3207701149425287,0.2,0.48,0.1373610283526348,6.0","0,0,0"
37.11666666666667,71,AV,1,0,4,8,4,0,0,67,753.7709081553346,0.1,-0.22494949494949498,"0.31382608695652175,0.372892156862745,0.44367013888888884,0.1,0.67,0.03724306397749163,8.0","0,0,0"
41.15,215,AV,1,1,4,7,4,0,0,70,1751.9448432672848,0.4,-0.9975757575757576,"0.36521428571428577,0.386521897810219,0.4426025641025641,0.4,0.7,0.08656183619837181,8.0","0,0,0"
23.166666666666668,167,AV,1,2,8,5,0,0,0,45,1129.1321270070612,0.2,-0.28080808080808084,"0.19797222222222216,0.22762146892655363,0.31281349206349207,0.2,0.45,0.05578928503366858,8.0","0,0,0"
30.6,227,AV,1,3,5,2,2,0,0,57,2747.619709803412,0.4,-0.7418181818181819,"0.2558859649122807,0.3055895316804408,0.37658,0.4,0.57,0.13575713194935043,7.0","0,0,0"
19.0,68,AV,2,1,3,6,1,0,0,19,4135.471393234625,0.2,-0.23030303030303034,"0.056143939393939385,0.12421951219512194,0.22951724137931034,0.2,0.19,0.20432949057724065,7.0","0,0,0"
18.6,279,AV,1,1,4,4,1,0,0,38,1927.298426803608,0.9,-1.0145454545454546,"0.14612179487179486,0.19083057851239674,0.28917829457364336,0.9,0.38,0.09522588075045987,5.0","0,0,0"
25.833333333333332,204,AV,0,8,5,5,3,0,0,52,3628.2404526711953,0.6,-0.9393939393939392,"0.2510166666666667,0.2727669376693767,0.34619148936170213,0.6,0.52,0.1792677189349818,11.0","0,0,0"
11.55,258,AV,1,3,4,2,16,0,0,23,11861.36896338871,0.3,-0.21000000000000002,"0.059259259259259255,0.12932913165266105,0.23088636363636364,0.3,0.23,0.5860583346804944,20.0","0,0,0"
36.63333333333333,131,AV,2,1,0,2,7,0,0,54,1411.5824788559885,0.1,-0.222020202020202,"0.2886333333333333,0.2855524193548387,0.3668104575163398,0.1,0.54,0.06974487341013964,7.0","0,0,0"
24.716666666666665,234,AV,1,2,8,4,2,0,0,47,5807.233742044462,0.2,-0.2995959595959596,"0.2039821428571429,0.24024554707379134,0.324021505376344,0.2,0.47,0.28692959020732056,10.0","0,0,0"
41.05,73,AV,1,0,5,7,4,0,0,87,1122.7546975855585,0.3,-0.7463636363636363,"0.3661666666666667,0.41488847117794486,0.45345416666666666,0.3,0.87,0.0554741826472708,9.0","0,0,0"
