travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
73.18333333333334,102,AV,0,6,2,7,4,0,0,59,2835.850686157305,0.3,-1.3306060606060608,"0.6816788617886179,0.29963690476190474,0.3822674418604651,0.3,0.59,0.14011653592951495,10.0","0,0,0"
34.55,156,AV,2,0,2,8,1,0,0,48,793.0252767736928,0.7,-1.4657575757575756,"0.4559555555555555,0.22728086419753088,0.3262682926829268,0.7,0.48,0.0391825829295129,9.0","0,0,0"
24.716666666666665,212,AV,2,0,2,9,6,0,0,33,1538.317647081207,0.9,-1.3481818181818181,"0.154725,0.15216296296296294,0.2543571428571429,0.9,0.33,0.07600673086224138,15.0","0,0,0"
97.7,251,AV,0,4,3,4,2,0,0,78,2528.765907819195,0.2,-1.1842424242424243,"0.8957633333333334,0.37805864197530875,0.466675925925926,0.2,0.78,0.12494378526691811,6.0","0,0,0"
44.95,49,AV,2,0,3,8,3,0,0,67,6130.868263041086,0.1,-0.27242424242424246,"0.8218229166666667,0.3370666666666667,0.4396170212765958,0.1,0.67,0.3029200470429381,11.0","0,0,0"
16.883333333333333,27,AV,1,0,8,5,1,0,0,36,767.6170681366935,0.2,-0.20464646464646466,"0.222358024691358,0.1643049645390071,0.27054273504273507,0.2,0.36,0.03792718884414417,9.0","0,0,0"
21.683333333333334,99,AV,1,2,6,6,3,0,0,43,959.5289757906356,0.1,-0.1314141414141414,"0.3499280303030303,0.2043924731182796,0.3096372549019608,0.1,0.43,0.04740936357053375,9.0","0,0,0"
34.833333333333336,7,AV,0,5,7,0,2,0,0,40,2949.689674384749,0.4,-0.8444444444444446,"0.30641666666666667,0.1927108843537415,0.28904761904761905,0.4,0.4,0.14574120607241453,7.0","0,0,0"
43.21666666666667,110,AV,2,3,1,5,9,0,0,67,1626.914224999384,0.3,-0.7857575757575758,"0.8218229166666667,0.3370666666666667,0.4396170212765958,0.3,0.67,0.0803841988487261,14.0","0,0,0"
42.43333333333333,286,AV,2,0,3,2,5,0,0,59,4679.48341028673,0.4,-1.0286868686868686,"0.6816788617886179,0.29963690476190474,0.3822674418604651,0.4,0.59,0.23120857828995,5.0","0,0,0"
48.93333333333333,76,AV,0,8,8,9,12,0,0,47,586.8516376274475,0.2,-0.5931313131313132,"0.4365102040816327,0.22413793103448276,0.32429797979797975,0.2,0.47,0.028995750365243225,20.0","0,0,0"
22.533333333333335,165,AV,1,3,6,3,3,0,0,47,1244.4027248274256,0.3,-0.4096969696969697,"0.4365102040816327,0.22413793103448276,0.32429797979797975,0.3,0.47,0.06148468956958209,9.0","0,0,0"
13.75,152,AV,1,3,4,4,4,0,0,14,2574.4307659940623,0.2,-0.16666666666666669,"0.052369047619047614,0.12326785714285714,0.2324523809523809,0.2,0.14,0.12720004007342384,8.0","0,0,0"
27.966666666666665,238,AV,1,0,6,2,0,0,0,54,1880.1756700095973,0.4,-0.6779797979797979,"0.5574748427672958,0.2670408163265306,0.3756710526315789,0.4,0.54,0.09289759263654204,6.0","0,0,0"
24.266666666666666,200,AV,1,2,8,8,2,0,0,51,4660.29795945294,0.3,-0.44121212121212117,"0.5296138211382114,0.2609626436781609,0.36880894308943096,0.3,0.51,0.23026064442157015,10.0","0,0,0"
23.516666666666666,296,AV,2,3,0,0,5,0,0,28,946.2003450753726,1.0,-1.4252525252525252,"0.10176870748299319,0.13266666666666668,0.22438288288288288,1.0,0.28,0.04675080930545112,5.0","0,0,0"
38.2,159,AV,0,4,2,5,3,0,0,43,1862.7228332236152,0.4,-0.9260606060606063,"0.3499280303030303,0.2043924731182796,0.3096372549019608,0.4,0.43,0.09203526548916015,7.0","0,0,0"
69.61666666666666,191,AV,0,7,8,1,9,0,0,57,2753.3979495063454,0.1,-0.42191919191919186,"0.6119444444444444,0.28665579710144923,0.3765465116279071,0.1,0.57,0.13604262897318792,16.0","0,0,0"
28.166666666666668,144,AV,2,0,0,6,0,0,0,37,1017.530975349866,0.3,-0.5121212121212121,"0.23445098039215687,0.1676111111111111,0.2734756097560976,0.3,0.37,0.050275184149485695,6.0","0,0,0"
37.25,113,AV,1,1,4,4,1,0,0,78,649.7132696839626,0.2,-0.4515151515151516,"0.8957633333333334,0.37805864197530875,0.466675925925926,0.2,0.78,0.03210168050804979,5.0","0,0,0"
34.81666666666667,35,AV,0,4,1,7,3,0,0,41,2022.4315636845977,0.3,-0.6330303030303032,"0.32054098360655736,0.19783730158730162,0.2934774774774775,0.3,0.41,0.09992631355425287,7.0","0,0,0"
26.516666666666666,209,AV,1,2,4,6,2,0,0,54,1997.7276787447236,0.2,-0.32141414141414143,"0.5574748427672958,0.2670408163265306,0.3756710526315789,0.2,0.54,0.09870571939579707,6.0","0,0,0"
33.05,257,AV,1,0,9,9,2,0,0,61,2758.442965787371,0.1,-0.20030303030303032,"0.7242948717948718,0.31536333333333333,0.4140394736842105,0.1,0.61,0.13629189816371895,11.0","0,0,0"
18.8,239,AV,0,6,4,7,5,0,0,34,1011.0784796502788,0.2,-0.2278787878787879,"0.19215625,0.15674652777777776,0.25141666666666673,0.2,0.34,0.04995637281363524,11.0","0,0,0"
14.066666666666666,77,AV,1,0,5,3,0,0,0,26,779.0639592631991,0.8,-0.682020202020202,"0.09497222222222222,0.1309537037037037,0.22458771929824564,0.8,0.26,0.0384927682449347,5.0","0,0,0"
66.3,45,AV,0,8,0,3,0,0,0,56,2857.712092786687,0.2,-0.8036363636363636,"0.6317517730496454,0.28451818181818184,0.37876754385964906,0.2,0.56,0.1411966860877753,8.0","0,0,0"
22.683333333333334,118,AV,1,3,7,8,1,0,0,48,1294.2551843223837,0.2,-0.274949494949495,"0.4559555555555555,0.22728086419753088,0.3262682926829268,0.2,0.48,0.06394784955402583,8.0","0,0,0"
25.866666666666667,232,AV,0,5,8,7,15,0,0,37,2113.1349678504243,0.3,-0.47030303030303033,"0.23445098039215687,0.1676111111111111,0.2734756097560976,0.3,0.37,0.10440787771091574,20.0","0,0,0"
8.483333333333333,108,AV,0,4,2,6,2,0,0,23,4159.866430607663,0.2,-0.10282828282828282,"0.06642937853107345,0.13102713178294575,0.22672807017543856,0.2,0.23,0.20553482488742356,6.0","0,0,0"
27.816666666666666,249,AV,2,1,0,2,6,0,0,40,16390.717038727882,0.1,-0.16858585858585862,"0.30641666666666667,0.1927108843537415,0.28904761904761905,0.1,0.4,0.8098488767684134,6.0","0,0,0"
17.916666666666668,268,AV,1,1,7,5,4,0,0,37,6007.794801579103,0.3,-0.32575757575757575,"0.23445098039215687,0.1676111111111111,0.2734756097560976,0.3,0.37,0.29683911084658465,11.0","0,0,0"
38.61666666666667,63,AV,2,1,1,2,7,0,0,57,761.8437659652793,0.3,-0.7021212121212121,"0.6119444444444444,0.28665579710144923,0.3765465116279071,0.3,0.57,0.03764193577878302,7.0","0,0,0"
78.45,208,AV,0,7,4,0,1,0,0,62,1234.5997004771,0.1,-0.4754545454545455,"0.7519361702127659,0.3198809523809524,0.4260294117647059,0.1,0.62,0.06100033197617807,8.0","0,0,0"
38.266666666666666,0,AV,0,8,1,4,0,0,0,43,2872.269398564857,0.2,-0.4638383838383838,"0.3499280303030303,0.2043924731182796,0.3096372549019608,0.2,0.43,0.1419159479544386,8.0","0,0,0"
24.783333333333335,237,AV,1,0,6,1,1,0,0,49,4227.85786318916,0.5,-0.751010101010101,"0.4916666666666666,0.23908333333333334,0.34309349593495947,0.5,0.49,0.2088942133251532,7.0","0,0,0"
18.633333333333333,221,AV,1,0,4,6,15,0,0,37,2968.817229463249,0.4,-0.45171717171717174,"0.23445098039215687,0.1676111111111111,0.2734756097560976,0.4,0.37,0.1466862793696381,19.0","0,0,0"
35.233333333333334,82,AV,1,0,8,2,0,0,0,68,7332.887514065835,0.1,-0.21353535353535358,"0.8230555555555555,0.3400386904761905,0.43790277777777786,0.1,0.68,0.3623106117141683,8.0","0,0,0"
46.78333333333333,175,AV,0,4,0,2,2,0,0,47,5394.467136051333,0.1,-0.28353535353535353,"0.4365102040816327,0.22413793103448276,0.32429797979797975,0.1,0.47,0.2665352065179911,6.0","0,0,0"
78.58333333333333,101,AV,0,6,5,0,0,0,0,62,950.4213588862824,0.3,-1.4287878787878785,"0.7519361702127659,0.3198809523809524,0.4260294117647059,0.3,0.62,0.04695936536102284,6.0","0,0,0"
31.433333333333334,67,AV,1,1,4,2,10,0,0,60,3783.636689084741,0.4,-0.762020202020202,"0.7129464285714284,0.3109693877551021,0.40017142857142857,0.4,0.6,0.18694569099783895,14.0","0,0,0"
37.85,192,AV,2,3,1,5,2,0,0,57,4967.653125719208,0.1,-0.2293939393939394,"0.6119444444444444,0.28665579710144923,0.3765465116279071,0.1,0.57,0.24544675468029653,7.0","0,0,0"
35.483333333333334,88,AV,1,3,6,5,4,0,0,66,2953.464044858564,0.1,-0.21505050505050508,"0.8159619047619049,0.3347414965986395,0.4426785714285715,0.1,0.66,0.1459276939290168,10.0","0,0,0"
51.61666666666667,298,AV,0,7,2,0,2,0,0,74,3101.095365071405,0.2,-0.6256565656565657,"0.875512195121951,0.3686916666666666,0.4632692307692307,0.2,0.74,0.15322200927639995,9.0","0,0,0"
35.53333333333333,169,AV,2,3,0,1,9,0,0,49,1249.5878531833848,0.1,-0.21535353535353538,"0.4916666666666666,0.23908333333333334,0.34309349593495947,0.1,0.49,0.06174088155709868,9.0","0,0,0"
36.766666666666666,274,AV,1,3,6,1,3,0,0,77,859.2772315809713,0.1,-0.22282828282828282,"0.8906515151515151,0.3772401129943502,0.46734234234234234,0.1,0.77,0.042456025516412095,9.0","0,0,0"
19.2,37,AV,1,0,6,7,1,0,0,40,3159.4556453821087,0.4,-0.46545454545454545,"0.30641666666666667,0.1927108843537415,0.28904761904761905,0.4,0.4,0.15610553214765938,7.0","0,0,0"
62.666666666666664,228,AV,0,7,6,6,8,0,0,54,5386.149373461946,0.5,-1.898989898989899,"0.5574748427672958,0.2670408163265306,0.3756710526315789,0.5,0.54,0.2661242342173697,15.0","0,0,0"
23.95,36,AV,2,2,2,4,5,0,0,29,850.3216016091212,0.6,-0.8709090909090909,"0.11436170212765956,0.13925308641975304,0.2317863247863248,0.6,0.29,0.04201353682867991,9.0","0,0,0"
27.883333333333333,270,AV,2,0,2,2,6,0,0,28,5427.330032863625,0.6,-1.013939393939394,"0.10176870748299319,0.13266666666666668,0.22438288288288288,0.6,0.28,0.26815892926348833,6.0","0,0,0"
45.75,39,AV,2,0,0,3,7,0,0,54,1434.4967426379471,1.0,-2.772727272727273,"0.5574748427672958,0.2670408163265306,0.3756710526315789,1.0,0.54,0.07087704418350775,7.0","0,0,0"
25.833333333333332,59,AV,0,6,1,0,2,0,0,37,1068.5648373754009,0.2,-0.31313131313131315,"0.23445098039215687,0.1676111111111111,0.2734756097560976,0.2,0.37,0.052796716047137274,8.0","0,0,0"
6.833333333333333,123,AV,0,5,1,9,6,0,0,19,1148.9174546898266,0.5,-0.20707070707070707,"0.056107843137254906,0.12490833333333332,0.22852777777777775,0.5,0.19,0.05676685821503235,11.0","0,0,0"
13.033333333333333,285,AV,1,3,6,3,6,0,0,25,2088.64210540395,0.1,-0.078989898989899,"0.08211607142857141,0.13029924242424243,0.22556250000000003,0.1,0.25,0.10319770996204586,12.0","0,0,0"
29.216666666666665,280,AV,1,0,6,1,5,0,0,57,8348.421721831439,0.4,-0.7082828282828283,"0.6119444444444444,0.28665579710144923,0.3765465116279071,0.4,0.57,0.41248713758156286,11.0","0,0,0"
31.85,151,AV,1,0,9,4,4,0,0,60,981.8973671489576,0.3,-0.5790909090909091,"0.7129464285714284,0.3109693877551021,0.40017142857142857,0.3,0.6,0.048514563335367175,13.0","0,0,0"
28.066666666666666,104,AV,2,3,0,0,8,0,0,41,2667.9339807116767,0.4,-0.6804040404040405,"0.32054098360655736,0.19783730158730162,0.2934774774774775,0.4,0.41,0.13181994005915215,8.0","0,0,0"
35.18333333333333,147,AV,1,0,6,2,2,0,0,67,5702.616109653807,0.1,-0.21323232323232322,"0.8218229166666667,0.3370666666666667,0.4396170212765958,0.1,0.67,0.28176053800041856,8.0","0,0,0"
36.21666666666667,260,AV,1,2,4,9,9,0,0,70,2276.662146114732,0.6,-1.316969696969697,"0.8499022988505746,0.34691666666666665,0.4436415094339623,0.6,0.7,0.1124875914492194,13.0","0,0,0"
46.083333333333336,288,AV,2,1,1,8,0,0,0,70,12197.400506638176,0.6,-1.675757575757576,"0.8499022988505746,0.34691666666666665,0.4436415094339623,0.6,0.7,0.6026613159421645,8.0","0,0,0"
34.35,80,AV,1,3,8,6,4,0,0,65,4304.4895651906745,0.1,-0.20818181818181822,"0.768578431372549,0.3261640211640212,0.4231395348837209,0.1,0.65,0.21268050880229086,12.0","0,0,0"
13.883333333333333,96,AV,1,1,4,2,2,0,0,20,3022.892107624705,0.1,-0.08414141414141414,"0.06024074074074073,0.12453623188405798,0.22418749999999998,0.1,0.2,0.14935806482215805,6.0","0,0,0"
36.666666666666664,217,AV,1,0,7,3,7,0,0,72,2131.3254046090938,0.1,-0.2222222222222222,"0.8724595959595959,0.3651717948717949,0.4687579365079365,0.1,0.72,0.10530664893258515,14.0","0,0,0"
50.483333333333334,120,AV,0,7,9,6,8,0,0,48,2780.081336731352,0.1,-0.305959595959596,"0.4559555555555555,0.22728086419753088,0.3262682926829268,0.1,0.48,0.1373610283526348,15.0","0,0,0"
34.56666666666667,71,AV,1,2,7,8,3,0,0,67,753.7709081553346,0.2,-0.4189898989898991,"0.8218229166666667,0.3370666666666667,0.4396170212765958,0.2,0.67,0.03724306397749163,10.0","0,0,0"
52.86666666666667,215,AV,2,1,2,2,6,0,0,70,1751.9448432672848,0.2,-0.6408080808080809,"0.8499022988505746,0.34691666666666665,0.4436415094339623,0.2,0.7,0.08656183619837181,6.0","0,0,0"
43.5,167,AV,0,9,9,6,1,0,0,45,1129.1321270070612,0.3,-0.7909090909090909,"0.38602923976608183,0.21388257575757577,0.3189273504273504,0.3,0.45,0.05578928503366858,10.0","0,0,0"
69.58333333333333,227,AV,0,5,2,4,3,0,0,57,2747.619709803412,0.4,-1.6868686868686869,"0.6119444444444444,0.28665579710144923,0.3765465116279071,0.4,0.57,0.13575713194935043,8.0","0,0,0"
6.516666666666667,68,AV,0,5,9,8,10,0,0,19,4135.471393234625,0.1,-0.0394949494949495,"0.056107843137254906,0.12490833333333332,0.22852777777777775,0.1,0.19,0.20432949057724065,15.0","0,0,0"
28.2,279,AV,2,0,3,2,7,0,0,38,1927.298426803608,0.3,-0.5127272727272727,"0.2680925925925926,0.18246363636363636,0.2883625,0.3,0.38,0.09522588075045987,7.0","0,0,0"
61.21666666666667,204,AV,0,5,2,9,11,0,0,52,3628.2404526711953,0.4,-1.484040404040404,"0.5352651515151515,0.2548571428571429,0.3504541666666667,0.4,0.52,0.1792677189349818,16.0","0,0,0"
11.716666666666667,258,AV,1,3,4,8,9,0,0,23,11861.36896338871,0.1,-0.07101010101010101,"0.06642937853107345,0.13102713178294575,0.22672807017543856,0.1,0.23,0.5860583346804944,13.0","0,0,0"
27.883333333333333,131,AV,1,0,6,2,0,0,0,54,1411.5824788559885,0.8,-1.351919191919192,"0.5574748427672958,0.2670408163265306,0.3756710526315789,0.8,0.54,0.06974487341013964,6.0","0,0,0"
48.65,234,AV,0,5,0,2,1,0,0,47,5807.233742044462,0.7,-2.0639393939393935,"0.4365102040816327,0.22413793103448276,0.32429797979797975,0.7,0.47,0.28692959020732056,6.0","0,0,0"
99.25,73,AV,0,9,0,5,14,0,0,87,1122.7546975855585,0.7,-4.210606060606061,"0.8922435897435897,0.3763050314465409,0.4556238095238095,0.7,0.87,0.0554741826472708,23.0","0,0,0"
94.2,214,AV,0,7,1,5,1,0,0,74,1614.9493849180149,0.3,-1.7127272727272727,"0.875512195121951,0.3686916666666666,0.4632692307692307,0.3,0.74,0.0797930281099649,8.0","0,0,0"
34.4,70,AV,1,2,6,5,2,0,0,66,5003.647877951615,1.0,-2.084848484848485,"0.8159619047619049,0.3347414965986395,0.4426785714285715,1.0,0.66,0.2472252192585145,8.0","0,0,0"
71.5,114,AV,0,5,2,4,2,0,0,58,1348.5865378412918,0.3,-1.2999999999999998,"0.6689444444444446,0.29801754385964907,0.3868333333333333,0.3,0.58,0.0666323071965214,7.0","0,0,0"
29.783333333333335,53,AV,1,1,9,2,5,0,0,49,2996.640782499388,0.1,-0.18050505050505053,"0.4916666666666666,0.23908333333333334,0.34309349593495947,0.1,0.49,0.14806101319737625,14.0","0,0,0"
20.483333333333334,111,AV,0,5,6,9,4,0,0,34,3386.12741774329,0.1,-0.12414141414141416,"0.19215625,0.15674652777777776,0.25141666666666673,0.1,0.34,0.16730515689916173,9.0","0,0,0"
30.8,290,AV,2,3,1,7,1,0,0,45,871.0408974081768,0.1,-0.18666666666666668,"0.38602923976608183,0.21388257575757577,0.3189273504273504,0.1,0.45,0.0430372564372029,8.0","0,0,0"
12.316666666666666,220,AV,1,1,6,4,4,0,0,24,5502.789496653042,0.1,-0.07464646464646466,"0.07221311475409836,0.1275833333333333,0.22012601626016268,0.1,0.24,0.27188730562719554,10.0","0,0,0"
10.133333333333333,130,AV,0,7,3,0,0,0,0,25,2139.4702648744856,0.1,-0.061414141414141414,"0.08211607142857141,0.13029924242424243,0.22556250000000003,0.1,0.25,0.10570907830292801,7.0","0,0,0"
32.96666666666667,129,AV,1,2,7,4,0,0,0,61,8987.033628468456,0.2,-0.39959595959595967,"0.7242948717948718,0.31536333333333333,0.4140394736842105,0.2,0.61,0.4440403108844108,7.0","0,0,0"
80.18333333333334,138,AV,0,5,3,2,3,0,0,65,586.3474640105957,0.2,-0.971919191919192,"0.768578431372549,0.3261640211640212,0.4231395348837209,0.2,0.65,0.02897083965289678,8.0","0,0,0"
30.7,201,AV,2,0,2,9,3,0,0,46,854.5785374972068,0.1,-0.18606060606060607,"0.41790432098765434,0.2210092592592593,0.32753125000000005,0.1,0.46,0.04222386775802824,12.0","0,0,0"
41.96666666666667,143,AV,0,9,1,3,0,0,0,44,3849.958431883558,0.3,-0.7630303030303031,"0.372260606060606,0.21426190476190476,0.31733333333333336,0.3,0.44,0.19022258173935064,9.0","0,0,0"
28.2,60,AV,1,2,6,5,1,0,0,56,3132.463358685509,0.2,-0.3418181818181818,"0.6317517730496454,0.28451818181818184,0.37876754385964906,0.2,0.56,0.15477187035537765,7.0","0,0,0"
36.666666666666664,206,AV,1,1,4,0,1,0,0,76,2965.4163440895786,0.2,-0.4444444444444444,"0.8932519379844961,0.3772722222222222,0.47387837837837826,0.2,0.76,0.14651824503694982,5.0","0,0,0"
42.05,30,AV,2,0,3,8,4,0,0,60,1888.2149669861096,0.7,-1.7839393939393937,"0.7129464285714284,0.3109693877551021,0.40017142857142857,0.7,0.6,0.09329480623074009,12.0","0,0,0"
41.583333333333336,235,AV,0,6,3,5,0,0,0,44,1942.5668635563816,0.9,-2.2681818181818185,"0.372260606060606,0.21426190476190476,0.31733333333333336,0.9,0.44,0.09598027888478354,6.0","0,0,0"
49.3,103,AV,2,1,0,5,1,0,0,73,3252.767976975094,0.1,-0.29878787878787877,"0.860662037037037,0.3644739583333333,0.4644,0.1,0.73,0.1607160007897979,6.0","0,0,0"
