travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.5,102,AV,1,1,5,3,8,0,0,59,2835.850686157305,0.1,-0.196969696969697,"0.27170833333333333,0.3240578231292517,0.3750064102564103,0.1,0.59,0.14011653592951495,13.0","0,0,0"
24.983333333333334,156,AV,1,0,4,8,5,0,0,48,793.0252767736928,0.6,-0.9084848484848485,"0.20561538461538462,0.2450740740740741,0.3314404761904761,0.6,0.48,0.0391825829295129,9.0","0,0,0"
10.0,212,AV,0,9,7,2,4,0,0,33,1538.317647081207,0.9,-0.5454545454545455,"0.10088095238095239,0.15606874999999998,0.2545128205128205,0.9,0.33,0.07600673086224138,13.0","0,0,0"
48.333333333333336,251,AV,2,2,2,2,9,0,0,78,2528.765907819195,0.1,-0.292929292929293,"0.3394642857142857,0.42158243727598566,0.46411111111111114,0.1,0.78,0.12494378526691811,9.0","0,0,0"
44.916666666666664,49,AV,2,1,0,2,13,0,0,67,6130.868263041086,0.3,-0.8166666666666665,"0.33172222222222225,0.3793954248366013,0.44014942528735623,0.3,0.67,0.3029200470429381,13.0","0,0,0"
17.05,27,AV,1,3,4,2,3,0,0,36,767.6170681366935,0.1,-0.10333333333333335,"0.134,0.17467228464419476,0.2662952380952381,0.1,0.36,0.03792718884414417,7.0","0,0,0"
33.03333333333333,99,AV,2,3,1,4,3,0,0,43,959.5289757906356,0.2,-0.4004040404040404,"0.18138461538461534,0.21478178694158076,0.3052722222222222,0.2,0.43,0.04740936357053375,7.0","0,0,0"
32.083333333333336,7,AV,2,3,0,0,8,0,0,40,2949.689674384749,0.1,-0.19444444444444448,"0.15337777777777778,0.20023148148148148,0.2957428571428572,0.1,0.4,0.14574120607241453,8.0","0,0,0"
32.45,110,AV,0,4,8,3,8,0,0,67,1626.914224999384,0.3,-0.59,"0.33172222222222225,0.3793954248366013,0.44014942528735623,0.3,0.67,0.0803841988487261,12.0","0,0,0"
42.516666666666666,286,AV,2,2,3,7,3,0,0,59,4679.48341028673,0.1,-0.25767676767676767,"0.27170833333333333,0.3240578231292517,0.3750064102564103,0.1,0.59,0.23120857828995,10.0","0,0,0"
36.25,76,AV,2,2,0,6,2,0,0,47,586.8516376274475,0.1,-0.2196969696969697,"0.1993083333333333,0.2403003875968992,0.3246617647058823,0.1,0.47,0.028995750365243225,8.0","0,0,0"
33.13333333333333,165,AV,2,1,3,9,4,0,0,47,1244.4027248274256,0.1,-0.20080808080808082,"0.1993083333333333,0.2403003875968992,0.3246617647058823,0.1,0.47,0.06148468956958209,13.0","0,0,0"
13.8,152,AV,1,3,4,2,1,0,0,14,2574.4307659940623,0.6,-0.5018181818181818,"0.05141666666666666,0.12508333333333332,0.23939999999999997,0.6,0.14,0.12720004007342384,5.0","0,0,0"
28.916666666666668,238,AV,1,1,4,4,8,0,0,54,1880.1756700095973,0.6,-1.0515151515151515,"0.24889583333333334,0.28708614232209745,0.36969047619047624,0.6,0.54,0.09289759263654204,12.0","0,0,0"
