travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
69.65,102,AV,0,8,3,9,9,0,0,59,2835.850686157305,0.2,-0.8442424242424243,"0.7200347222222221,0.2978382352941176,0.38566,0.2,0.59,0.14011653592951495,17.0","0,0,0"
50.55,156,AV,0,9,5,1,0,0,0,48,793.0252767736928,0.7,-2.144545454545454,"0.4861766169154229,0.22789177489177492,0.3221231884057971,0.7,0.48,0.0391825829295129,9.0","0,0,0"
13.583333333333334,212,AV,0,6,8,6,2,0,0,33,1538.317647081207,0.1,-0.08232323232323234,"0.1623549019607843,0.1508717948717949,0.2579791666666667,0.1,0.33,0.07600673086224138,8.0","0,0,0"
39.516666666666666,251,AV,1,1,6,4,1,0,0,78,2528.765907819195,0.9,-2.1554545454545453,"0.9845833333333333,0.3738991228070174,0.46095289855072474,0.9,0.78,0.12494378526691811,7.0","0,0,0"
34.583333333333336,49,AV,1,1,7,1,3,0,0,67,6130.868263041086,0.1,-0.2095959595959596,"0.8799377777777777,0.3423439153439153,0.43740064102564097,0.1,0.67,0.3029200470429381,10.0","0,0,0"
24.866666666666667,27,AV,2,0,2,5,1,0,0,36,767.6170681366935,0.1,-0.1507070707070707,"0.23930046948356806,0.16582863849765256,0.26350694444444445,0.1,0.36,0.03792718884414417,6.0","0,0,0"
33.13333333333333,99,AV,2,2,2,0,5,0,0,43,959.5289757906356,0.2,-0.40161616161616165,"0.3690639534883722,0.20387421383647802,0.3059542483660131,0.2,0.43,0.04740936357053375,5.0","0,0,0"
20.516666666666666,7,AV,1,0,4,4,2,0,0,40,2949.689674384749,0.1,-0.12434343434343434,"0.317948717948718,0.19123999999999997,0.29796,0.1,0.4,0.14574120607241453,6.0","0,0,0"
87.21666666666667,110,AV,0,6,5,5,2,0,0,67,1626.914224999384,0.8,-4.228686868686869,"0.8799377777777777,0.3423439153439153,0.43740064102564097,0.8,0.67,0.0803841988487261,8.0","0,0,0"
71.61666666666666,286,AV,0,4,6,1,2,0,0,59,4679.48341028673,0.2,-0.868080808080808,"0.7200347222222221,0.2978382352941176,0.38566,0.2,0.59,0.23120857828995,6.0","0,0,0"
24.15,76,AV,1,0,5,0,4,0,0,47,586.8516376274475,0.4,-0.5854545454545454,"0.4608647342995169,0.22390298507462686,0.32540432098765437,0.4,0.47,0.028995750365243225,9.0","0,0,0"
