travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.55,102,AV,1,2,4,5,8,0,0,59,2835.850686157305,0.2,-0.4066666666666667,"0.2937745098039216,0.3205530303030303,0.38232380952380957,0.2,0.59,0.14011653592951495,12.0","0,0,0"
25.783333333333335,156,AV,1,2,8,4,17,0,0,48,793.0252767736928,0.5,-0.7813131313131314,"0.251875,0.24314000000000008,0.31872222222222224,0.5,0.48,0.0391825829295129,25.0","0,0,0"
24.933333333333334,212,AV,2,3,1,1,9,0,0,33,1538.317647081207,0.9,-1.36,"0.10072916666666666,0.15636345381526104,0.25336363636363635,0.9,0.33,0.07600673086224138,9.0","0,0,0"
43.36666666666667,251,AV,1,0,8,5,0,0,0,78,2528.765907819195,0.1,-0.2628282828282828,"0.3913666666666667,0.4179450354609929,0.45597685185185177,0.1,0.78,0.12494378526691811,8.0","0,0,0"
32.55,49,AV,0,9,7,2,4,0,0,67,6130.868263041086,0.6,-1.1836363636363636,"0.33239285714285716,0.3742258064516129,0.4361717171717172,0.6,0.67,0.3029200470429381,13.0","0,0,0"
25.1,27,AV,2,3,1,5,0,0,0,36,767.6170681366935,0.1,-0.15212121212121213,"0.13547222222222222,0.1750098039215686,0.26343010752688173,0.1,0.36,0.03792718884414417,5.0","0,0,0"
33.18333333333333,99,AV,2,1,3,9,0,0,0,43,959.5289757906356,0.1,-0.20111111111111113,"0.19147058823529414,0.21365530303030306,0.30602857142857137,0.1,0.43,0.04740936357053375,9.0","0,0,0"
21.283333333333335,7,AV,1,1,4,4,2,0,0,40,2949.689674384749,0.1,-0.12898989898989902,"0.179156862745098,0.2005018939393939,0.2910476190476191,0.1,0.4,0.14574120607241453,6.0","0,0,0"
38.95,110,AV,1,0,6,2,9,0,0,67,1626.914224999384,1.0,-2.360606060606061,"0.33239285714285716,0.3742258064516129,0.4361717171717172,1.0,0.67,0.0803841988487261,15.0","0,0,0"
25.8,286,AV,0,8,3,1,3,0,0,59,4679.48341028673,0.2,-0.31272727272727274,"0.2937745098039216,0.3205530303030303,0.38232380952380957,0.2,0.59,0.23120857828995,11.0","0,0,0"
25.8,76,AV,1,0,4,1,9,0,0,47,586.8516376274475,0.1,-0.15636363636363637,"0.2432549019607843,0.23816491228070175,0.3206190476190476,0.1,0.47,0.028995750365243225,13.0","0,0,0"
24.533333333333335,165,AV,1,1,4,4,4,0,0,47,1244.4027248274256,0.3,-0.44606060606060605,"0.2432549019607843,0.23816491228070175,0.3206190476190476,0.3,0.47,0.06148468956958209,8.0","0,0,0"
25.383333333333333,152,AV,2,3,0,4,0,0,0,14,2574.4307659940623,0.6,-0.923030303030303,"0.05441111111111112,0.12497222222222223,0.2339848484848485,0.6,0.14,0.12720004007342384,4.0","0,0,0"
29.333333333333332,238,AV,1,2,7,8,2,0,0,54,1880.1756700095973,0.4,-0.7111111111111111,"0.2754722222222222,0.28341666666666665,0.37255263157894736,0.4,0.54,0.09289759263654204,9.0","0,0,0"
26.483333333333334,200,AV,1,1,4,4,6,0,0,51,4660.29795945294,0.2,-0.321010101010101,"0.2702179487179488,0.2758498349834983,0.35892307692307696,0.2,0.51,0.23026064442157015,10.0","0,0,0"
14.116666666666667,296,AV,1,3,4,3,1,0,0,28,946.2003450753726,1.0,-0.8555555555555556,"0.08054629629629627,0.13584177215189872,0.22517829457364338,1.0,0.28,0.04675080930545112,5.0","0,0,0"
31.416666666666668,159,AV,2,2,0,6,2,0,0,43,1862.7228332236152,0.1,-0.19040404040404044,"0.19147058823529414,0.21365530303030306,0.30602857142857137,0.1,0.43,0.09203526548916015,8.0","0,0,0"
31.816666666666666,191,AV,1,1,9,1,1,0,0,57,2753.3979495063454,0.1,-0.19282828282828285,"0.27775757575757576,0.304834890965732,0.3815378787878788,0.1,0.57,0.13604262897318792,10.0","0,0,0"
18.766666666666666,144,AV,1,1,4,4,7,0,0,37,1017.530975349866,0.3,-0.3412121212121212,"0.14702500000000002,0.17769713261648742,0.2698641975308642,0.3,0.37,0.050275184149485695,11.0","0,0,0"
42.2,113,AV,1,3,4,2,4,0,0,78,649.7132696839626,0.2,-0.5115151515151516,"0.3913666666666667,0.4179450354609929,0.45597685185185177,0.2,0.78,0.03210168050804979,8.0","0,0,0"
20.333333333333332,35,AV,1,3,5,2,5,0,0,41,2022.4315636845977,0.3,-0.3696969696969697,"0.18285087719298243,0.205936329588015,0.29190104166666664,0.3,0.41,0.09992631355425287,10.0","0,0,0"
27.916666666666668,209,AV,1,1,4,4,13,0,0,54,1997.7276787447236,0.1,-0.16919191919191923,"0.2754722222222222,0.28341666666666665,0.37255263157894736,0.1,0.54,0.09870571939579707,17.0","0,0,0"
36.266666666666666,257,AV,1,3,5,2,8,0,0,61,2758.442965787371,0.2,-0.4395959595959596,"0.31209803921568624,0.3426559139784946,0.41632777777777774,0.2,0.61,0.13629189816371895,13.0","0,0,0"
16.633333333333333,239,AV,1,0,8,6,2,0,0,34,1011.0784796502788,0.3,-0.30242424242424243,"0.11896491228070176,0.163492673992674,0.2519333333333334,0.3,0.34,0.04995637281363524,10.0","0,0,0"
14.05,77,AV,1,0,4,6,2,0,0,26,779.0639592631991,0.3,-0.25545454545454543,"0.07798148148148148,0.13474096385542167,0.2206666666666667,0.3,0.26,0.0384927682449347,6.0","0,0,0"
32.266666666666666,45,AV,1,1,5,1,0,0,0,56,2857.712092786687,0.1,-0.19555555555555557,"0.28155128205128205,0.30328571428571427,0.3747241379310345,0.1,0.56,0.1411966860877753,5.0","0,0,0"
25.066666666666666,118,AV,1,1,4,4,3,0,0,48,1294.2551843223837,0.5,-0.7595959595959596,"0.251875,0.24314000000000008,0.31872222222222224,0.5,0.48,0.06394784955402583,7.0","0,0,0"
27.75,232,AV,2,2,2,2,5,0,0,37,2113.1349678504243,0.8,-1.3454545454545457,"0.14702500000000002,0.17769713261648742,0.2698641975308642,0.8,0.37,0.10440787771091574,5.0","0,0,0"
12.916666666666666,108,AV,1,3,5,6,5,0,0,23,4159.866430607663,0.6,-0.4696969696969696,"0.06234895833333333,0.12831818181818183,0.23213978494623658,0.6,0.23,0.20553482488742356,10.0","0,0,0"
15.116666666666667,249,AV,0,4,5,3,5,0,0,40,16390.717038727882,0.1,-0.09161616161616162,"0.179156862745098,0.2005018939393939,0.2910476190476191,0.1,0.4,0.8098488767684134,9.0","0,0,0"
19.016666666666666,268,AV,1,1,5,6,1,0,0,37,6007.794801579103,0.1,-0.11525252525252526,"0.14702500000000002,0.17769713261648742,0.2698641975308642,0.1,0.37,0.29683911084658465,6.0","0,0,0"
32.166666666666664,63,AV,1,1,4,4,1,0,0,57,761.8437659652793,0.2,-0.3898989898989899,"0.27775757575757576,0.304834890965732,0.3815378787878788,0.2,0.57,0.03764193577878302,5.0","0,0,0"
36.333333333333336,208,AV,1,1,4,4,4,0,0,62,1234.5997004771,0.1,-0.2202020202020202,"0.28945,0.34979528985507247,0.42322807017543856,0.1,0.62,0.06100033197617807,8.0","0,0,0"
17.05,0,AV,0,5,9,3,4,0,0,43,2872.269398564857,0.1,-0.10333333333333335,"0.19147058823529414,0.21365530303030306,0.30602857142857137,0.1,0.43,0.1419159479544386,9.0","0,0,0"
27.05,237,AV,1,3,5,2,3,0,0,49,4227.85786318916,0.4,-0.6557575757575758,"0.26603846153846156,0.25718070175438595,0.342265625,0.4,0.49,0.2088942133251532,8.0","0,0,0"
30.383333333333333,221,AV,2,3,0,4,8,0,0,37,2968.817229463249,0.1,-0.18414141414141416,"0.14702500000000002,0.17769713261648742,0.2698641975308642,0.1,0.37,0.1466862793696381,12.0","0,0,0"
39.56666666666667,82,AV,1,1,4,4,2,0,0,68,7332.887514065835,0.4,-0.9591919191919193,"0.3467941176470588,0.3798244680851063,0.4343275862068966,0.4,0.68,0.3623106117141683,6.0","0,0,0"
23.783333333333335,175,AV,1,3,5,2,0,0,0,47,5394.467136051333,0.1,-0.14414141414141415,"0.2432549019607843,0.23816491228070175,0.3206190476190476,0.1,0.47,0.2665352065179911,5.0","0,0,0"
37.083333333333336,101,AV,1,3,5,2,3,0,0,62,950.4213588862824,0.2,-0.4494949494949495,"0.28945,0.34979528985507247,0.42322807017543856,0.2,0.62,0.04695936536102284,8.0","0,0,0"
34.96666666666667,67,AV,1,2,8,4,4,0,0,60,3783.636689084741,0.3,-0.6357575757575757,"0.3271212121212122,0.33441485507246377,0.4029807692307692,0.3,0.6,0.18694569099783895,12.0","0,0,0"
32.38333333333333,192,AV,1,1,4,4,2,0,0,57,4967.653125719208,0.2,-0.3925252525252525,"0.27775757575757576,0.304834890965732,0.3815378787878788,0.2,0.57,0.24544675468029653,6.0","0,0,0"
39.516666666666666,88,AV,1,0,5,0,0,0,0,66,2953.464044858564,0.4,-0.9579797979797979,"0.34168627450980393,0.374718875502008,0.4339208333333333,0.4,0.66,0.1459276939290168,5.0","0,0,0"
32.483333333333334,298,AV,0,5,9,3,8,0,0,74,3101.095365071405,0.2,-0.3937373737373738,"0.38420000000000004,0.40991194968553457,0.46897701149425297,0.2,0.74,0.15322200927639995,13.0","0,0,0"
26.616666666666667,169,AV,1,3,4,2,13,0,0,49,1249.5878531833848,0.1,-0.16131313131313132,"0.26603846153846156,0.25718070175438595,0.342265625,0.1,0.49,0.06174088155709868,17.0","0,0,0"
42.1,274,AV,1,2,5,4,1,0,0,77,859.2772315809713,0.6,-1.530909090909091,"0.3932575757575758,0.4178732638888889,0.4595404040404041,0.6,0.77,0.042456025516412095,6.0","0,0,0"
28.866666666666667,37,AV,2,1,3,9,9,0,0,40,3159.4556453821087,0.3,-0.5248484848484848,"0.179156862745098,0.2005018939393939,0.2910476190476191,0.3,0.4,0.15610553214765938,18.0","0,0,0"
28.116666666666667,228,AV,1,1,7,1,1,0,0,54,5386.149373461946,0.1,-0.17040404040404042,"0.2754722222222222,0.28341666666666665,0.37255263157894736,0.1,0.54,0.2661242342173697,8.0","0,0,0"
10.083333333333334,36,AV,0,7,9,5,3,0,0,29,850.3216016091212,0.1,-0.061111111111111116,"0.08541304347826087,0.14035000000000003,0.24024324324324325,0.1,0.29,0.04201353682867991,10.0","0,0,0"
15.833333333333334,270,AV,1,1,7,1,3,0,0,28,5427.330032863625,0.2,-0.19191919191919193,"0.08054629629629627,0.13584177215189872,0.22517829457364338,0.2,0.28,0.26815892926348833,10.0","0,0,0"
32.96666666666667,39,AV,1,1,5,8,4,0,0,54,1434.4967426379471,0.8,-1.5983838383838387,"0.2754722222222222,0.28341666666666665,0.37255263157894736,0.8,0.54,0.07087704418350775,9.0","0,0,0"
18.316666666666666,59,AV,1,1,5,1,12,0,0,37,1068.5648373754009,0.3,-0.333030303030303,"0.14702500000000002,0.17769713261648742,0.2698641975308642,0.3,0.37,0.052796716047137274,17.0","0,0,0"
6.833333333333333,123,AV,0,5,7,5,2,0,0,19,1148.9174546898266,0.3,-0.12424242424242424,"0.05576190476190476,0.12367559523809522,0.2301904761904762,0.3,0.19,0.05676685821503235,7.0","0,0,0"
22.183333333333334,285,AV,2,0,3,4,4,0,0,25,2088.64210540395,0.1,-0.13444444444444445,"0.06974999999999999,0.1323688888888889,0.22294144144144146,0.1,0.25,0.10319770996204586,8.0","0,0,0"
31.866666666666667,280,AV,1,0,4,1,3,0,0,57,8348.421721831439,0.3,-0.5793939393939394,"0.27775757575757576,0.304834890965732,0.3815378787878788,0.3,0.57,0.41248713758156286,7.0","0,0,0"
34.833333333333336,151,AV,1,2,9,3,2,0,0,60,981.8973671489576,0.2,-0.4222222222222223,"0.3271212121212122,0.33441485507246377,0.4029807692307692,0.2,0.6,0.048514563335367175,11.0","0,0,0"
20.516666666666666,104,AV,1,0,6,2,8,0,0,41,2667.9339807116767,0.1,-0.12434343434343434,"0.18285087719298243,0.205936329588015,0.29190104166666664,0.1,0.41,0.13181994005915215,14.0","0,0,0"
43.71666666666667,147,AV,2,0,0,7,3,0,0,67,5702.616109653807,0.5,-1.3247474747474748,"0.33239285714285716,0.3742258064516129,0.4361717171717172,0.5,0.67,0.28176053800041856,10.0","0,0,0"
40.75,260,AV,1,1,4,4,4,0,0,70,2276.662146114732,0.1,-0.24696969696969698,"0.35570833333333324,0.387588888888889,0.44211111111111123,0.1,0.7,0.1124875914492194,8.0","0,0,0"
46.0,288,AV,2,0,2,2,22,0,0,70,12197.400506638176,0.2,-0.5575757575757576,"0.35570833333333324,0.387588888888889,0.44211111111111123,0.2,0.7,0.6026613159421645,22.0","0,0,0"
38.2,80,AV,1,2,8,4,10,0,0,65,4304.4895651906745,0.1,-0.23151515151515156,"0.3336372549019607,0.35998703703703705,0.41797474747474744,0.1,0.65,0.21268050880229086,18.0","0,0,0"
13.816666666666666,96,AV,1,3,4,2,4,0,0,20,3022.892107624705,0.2,-0.16747474747474747,"0.057818627450980396,0.1242012987012987,0.22745402298850576,0.2,0.2,0.14935806482215805,8.0","0,0,0"
46.7,217,AV,2,1,0,4,4,0,0,72,2131.3254046090938,0.1,-0.2830303030303031,"0.34621428571428575,0.4039907407407407,0.47679333333333335,0.1,0.72,0.10530664893258515,8.0","0,0,0"
25.816666666666666,120,AV,1,0,5,2,1,0,0,48,2780.081336731352,0.3,-0.46939393939393936,"0.251875,0.24314000000000008,0.31872222222222224,0.3,0.48,0.1373610283526348,6.0","0,0,0"
39.016666666666666,71,AV,1,3,9,3,4,0,0,67,753.7709081553346,0.2,-0.4729292929292929,"0.33239285714285716,0.3742258064516129,0.4361717171717172,0.2,0.67,0.03724306397749163,13.0","0,0,0"
43.38333333333333,215,AV,1,0,4,1,3,0,0,70,1751.9448432672848,0.5,-1.3146464646464646,"0.35570833333333324,0.387588888888889,0.44211111111111123,0.5,0.7,0.08656183619837181,7.0","0,0,0"
23.5,167,AV,1,1,5,1,4,0,0,45,1129.1321270070612,0.9,-1.281818181818182,"0.22572666666666663,0.22586080586080584,0.31904166666666667,0.9,0.45,0.05578928503366858,9.0","0,0,0"
23.866666666666667,227,AV,0,7,7,2,0,0,0,57,2747.619709803412,0.8,-1.1571717171717173,"0.27775757575757576,0.304834890965732,0.3815378787878788,0.8,0.57,0.13575713194935043,7.0","0,0,0"
4.75,68,AV,0,5,0,7,13,0,0,19,4135.471393234625,0.1,-0.028787878787878793,"0.05576190476190476,0.12367559523809522,0.2301904761904762,0.1,0.19,0.20432949057724065,18.0","0,0,0"
28.316666666666666,279,AV,2,2,0,6,2,0,0,38,1927.298426803608,0.4,-0.6864646464646466,"0.16707843137254902,0.19079518072289153,0.2830724637681159,0.4,0.38,0.09522588075045987,8.0","0,0,0"
22.566666666666666,204,AV,0,5,4,6,1,0,0,52,3628.2404526711953,0.3,-0.4103030303030303,"0.27751388888888884,0.2724639175257732,0.34072043010752684,0.3,0.52,0.1792677189349818,6.0","0,0,0"
19.15,258,AV,2,3,0,4,13,0,0,23,11861.36896338871,0.1,-0.11606060606060604,"0.06234895833333333,0.12831818181818183,0.23213978494623658,0.1,0.23,0.5860583346804944,17.0","0,0,0"
29.283333333333335,131,AV,1,0,5,0,1,0,0,54,1411.5824788559885,0.1,-0.17747474747474748,"0.2754722222222222,0.28341666666666665,0.37255263157894736,0.1,0.54,0.06974487341013964,6.0","0,0,0"
32.75,234,AV,2,3,3,9,9,0,0,47,5807.233742044462,0.3,-0.5954545454545455,"0.2432549019607843,0.23816491228070175,0.3206190476190476,0.3,0.47,0.28692959020732056,18.0","0,0,0"
